Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hassan Whiteside,550,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q2,Hassan Whiteside,609,3,6,0.5,0,0,,0,1,0.0,4,2,6,0,0,0,0,1,6,6
0,H1,Hassan Whiteside,1159,6,10,0.6,0,0,,0,1,0.0,4,2,6,0,0,0,0,1,12,4
0,Q3,Hassan Whiteside,625,2,2,1.0,0,0,,0,0,,3,2,5,1,0,2,0,2,4,10
0,Q4,Hassan Whiteside,609,1,2,0.5,0,0,,0,2,0.0,2,5,7,0,0,1,0,1,2,-7
0,H2,Hassan Whiteside,1234,3,4,0.75,0,0,,0,2,0.0,5,7,12,1,0,3,0,3,6,3
0,Q1,Goran Dragić,687,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,2,1,11,-1
0,Q2,Goran Dragić,360,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,H1,Goran Dragić,1047,4,5,0.8,1,1,1.0,6,6,1.0,0,2,2,1,0,0,2,1,15,1
0,Q3,Goran Dragić,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,8
0,Q4,Goran Dragić,433,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,2,0,-8
0,H2,Goran Dragić,1153,3,9,0.333,1,3,0.333,0,2,0.0,0,1,1,5,1,0,2,2,7,0
0,Q1,Josh Richardson,510,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,0
0,Q2,Josh Richardson,458,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Josh Richardson,968,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,1,1,0,0,1
0,Q3,Josh Richardson,536,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,10
0,Q4,Josh Richardson,540,1,3,0.333,1,1,1.0,3,5,0.6,0,2,2,1,0,0,0,1,6,-9
0,H2,Josh Richardson,1076,4,7,0.571,4,5,0.8,3,5,0.6,0,3,3,1,0,0,0,1,15,1
0,Q1,Dion Waiters,608,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,-2
0,Q2,Dion Waiters,375,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,2,1
0,H1,Dion Waiters,983,3,8,0.375,0,1,0.0,0,0,,1,1,2,5,0,1,1,2,6,-1
0,Q3,Dion Waiters,536,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,2,6,10
0,Q4,Dion Waiters,225,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,4,-11
0,H2,Dion Waiters,761,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,2,10,-1
0,Q1,Derrick Williams,477,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,7,1
0,Q2,Derrick Williams,
0,H1,Derrick Williams,477,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,7,1
0,Q3,Derrick Williams,536,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,10
0,Q4,Derrick Williams,
0,H2,Derrick Williams,536,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,10
0,Q1,James Johnson,243,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q2,James Johnson,469,4,4,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,9,-1
0,H1,James Johnson,712,6,7,0.857,1,2,0.5,1,1,1.0,2,0,2,0,0,0,1,0,14,-4
0,Q3,James Johnson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Johnson,696,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,1,2,1,0,3,-6
0,H2,James Johnson,880,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,1,2,1,0,3,-8
0,Q1,Tyler Johnson,243,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q2,Tyler Johnson,542,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,6
0,H1,Tyler Johnson,785,0,5,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,0,3
0,Q3,Tyler Johnson,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyler Johnson,519,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,5
0,H2,Tyler Johnson,703,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,3
0,Q1,Rodney McGruder,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Rodney McGruder,389,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,-3
