Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Wolters,519,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,-16
0,Q2,Nate Wolters,720,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,2,2,-6
0,H1,Nate Wolters,1239,3,6,0.5,0,0,,0,2,0.0,1,1,2,4,0,0,0,2,6,-22
0,Q3,Nate Wolters,499,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-4
0,Q4,Nate Wolters,720,0,3,0.0,0,0,,0,0,,0,3,3,5,0,0,0,1,0,13
0,H2,Nate Wolters,1219,1,5,0.2,0,0,,0,1,0.0,0,5,5,5,0,0,0,1,2,9
0,Q1,Larry Sanders,432,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,-8
0,Q2,Larry Sanders,470,3,5,0.6,0,0,,1,2,0.5,4,1,5,0,1,0,1,2,7,-2
0,H1,Larry Sanders,902,3,7,0.429,0,0,,2,4,0.5,4,4,8,0,1,1,1,3,8,-10
0,Q3,Larry Sanders,595,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1
0,Q4,Larry Sanders,492,1,2,0.5,0,0,,0,0,,0,0,0,1,2,2,1,0,2,6
0,H2,Larry Sanders,1087,1,4,0.25,0,0,,0,0,,0,1,1,2,3,3,1,0,2,7
0,Q1,Brandon Knight,533,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-8
0,Q2,Brandon Knight,459,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-4
0,H1,Brandon Knight,992,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,1,8,-12
0,Q3,Brandon Knight,595,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q4,Brandon Knight,
0,H2,Brandon Knight,595,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q1,Khris Middleton,533,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,1,6,-8
0,Q2,Khris Middleton,539,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
0,H1,Khris Middleton,1072,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,3,1,6,-7
0,Q3,Khris Middleton,450,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Khris Middleton,
0,H2,Khris Middleton,450,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q1,Ersan İlyasova,297,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q2,Ersan İlyasova,500,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,-1
0,H1,Ersan İlyasova,797,2,6,0.333,2,2,1.0,0,0,,2,2,4,0,0,0,0,2,6,-7
0,Q3,Ersan İlyasova,423,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,0
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,423,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,0
0,Q1,Caron Butler,423,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-9
0,Q2,Caron Butler,313,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Caron Butler,736,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-14
0,Q3,Caron Butler,297,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
0,Q4,Caron Butler,720,5,7,0.714,4,6,0.667,1,1,1.0,0,2,2,0,1,0,0,1,15,13
0,H2,Caron Butler,1017,5,8,0.625,4,6,0.667,1,1,1.0,0,3,3,1,1,1,0,1,15,10
0,Q1,Giannis Antetokounmpo,388,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q2,Giannis Antetokounmpo,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Giannis Antetokounmpo,663,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-15
0,Q3,Giannis Antetokounmpo,346,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,-3
0,Q4,Giannis Antetokounmpo,720,2,2,1.0,0,0,,5,9,0.556,1,5,6,1,0,0,0,0,9,13
0,H2,Giannis Antetokounmpo,1066,4,6,0.667,2,4,0.5,5,9,0.556,1,6,7,1,1,0,0,0,15,10
0,Q1,Gary Neal,187,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Gary Neal,261,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,H1,Gary Neal,448,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-9
0,Q3,Gary Neal,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Gary Neal,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,8,13
0,H2,Gary Neal,990,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,2,2,8,10
0,Q1,Miroslav Raduljica,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-7
0,Q2,Miroslav Raduljica,63,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,H1,Miroslav Raduljica,351,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,3,3,2,-9
0,Q3,Miroslav Raduljica,125,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q4,Miroslav Raduljica,228,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,H2,Miroslav Raduljica,353,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Victor Oladipo,432,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,5,8
1,Q2,Victor Oladipo,533,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,3,4
1,H1,Victor Oladipo,965,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,2,0,1,3,8,12
1,Q3,Victor Oladipo,374,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
1,Q4,Victor Oladipo,607,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,3,0,4,-10
1,H2,Victor Oladipo,981,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,0,4,1,7,-10
1,Q1,Arron Afflalo,720,4,5,0.8,0,0,,6,7,0.857,0,0,0,0,0,0,0,0,14,15
1,Q2,Arron Afflalo,459,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
1,H1,Arron Afflalo,1179,5,8,0.625,1,2,0.5,6,7,0.857,0,0,0,1,0,0,0,1,17,19
1,Q3,Arron Afflalo,595,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,0,4,-1
1,Q4,Arron Afflalo,
1,H2,Arron Afflalo,595,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,0,4,-1
1,Q1,Nikola Vučević,432,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,8
1,Q2,Nikola Vučević,417,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4
1,H1,Nikola Vučević,849,5,6,0.833,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,12,12
1,Q3,Nikola Vučević,374,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
1,Q4,Nikola Vučević,311,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
1,H2,Nikola Vučević,685,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-7
1,Q1,Glen Davis,462,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,6
1,Q2,Glen Davis,459,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4
1,H1,Glen Davis,921,1,4,0.25,0,0,,0,0,,1,1,2,2,1,1,1,0,2,10
1,Q3,Glen Davis,450,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
1,Q4,Glen Davis,
1,H2,Glen Davis,450,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
1,Q1,Jameer Nelson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,15
1,Q2,Jameer Nelson,
1,H1,Jameer Nelson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,15
1,Q3,Jameer Nelson,
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,
1,Q1,Tobias Harris,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q2,Tobias Harris,564,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,4
1,H1,Tobias Harris,822,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,13
1,Q3,Tobias Harris,270,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,3
1,Q4,Tobias Harris,720,4,8,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,0,1,1,10,-13
1,H2,Tobias Harris,990,4,11,0.364,0,1,0.0,2,3,0.667,3,3,6,0,0,1,1,1,10,-10
1,Q1,Maurice Harkless,
1,Q2,Maurice Harkless,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,10,6
1,H1,Maurice Harkless,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,10,6
1,Q3,Maurice Harkless,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Maurice Harkless,720,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,0,-13
1,H2,Maurice Harkless,845,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,0,-9
1,Q1,E'Twaun Moore,288,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,7
1,Q2,E'Twaun Moore,448,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,4
1,H1,E'Twaun Moore,736,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,11
1,Q3,E'Twaun Moore,
1,Q4,E'Twaun Moore,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,7,-13
1,H2,E'Twaun Moore,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,7,-13
1,Q1,Kyle O'Quinn,288,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,2,7
1,Q2,Kyle O'Quinn,
1,H1,Kyle O'Quinn,288,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,2,7
1,Q3,Kyle O'Quinn,346,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,3
1,Q4,Kyle O'Quinn,409,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,H2,Kyle O'Quinn,755,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,6,-3
1,Q1,Doron Lamb,
1,Q2,Doron Lamb,
1,H1,Doron Lamb,
1,Q3,Doron Lamb,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,8,3
1,Q4,Doron Lamb,
1,H2,Doron Lamb,720,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,8,3
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,346,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
1,Q4,Ronnie Price,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
