Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Rush,511,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-3
0,Q2,Brandon Rush,479,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,2,-3
0,H1,Brandon Rush,990,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,2,0,1,1,1,6,-6
0,Q3,Brandon Rush,699,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Brandon Rush,720,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,6,4
0,H2,Brandon Rush,1419,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,10,5
0,Q1,Danny Granger,673,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,1,0,3,1,10,1
0,Q2,Danny Granger,423,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-7
0,H1,Danny Granger,1096,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,0,1,0,3,1,16,-6
0,Q3,Danny Granger,460,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,0,7,1
0,Q4,Danny Granger,720,3,7,0.429,1,3,0.333,6,6,1.0,1,1,2,0,1,0,0,2,13,4
0,H2,Danny Granger,1180,5,11,0.455,2,6,0.333,8,8,1.0,1,1,2,0,1,1,0,2,20,5
0,Q1,Earl Watson,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,6,0,0,2,1,2,1
0,Q2,Earl Watson,423,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-7
0,H1,Earl Watson,1143,4,7,0.571,1,2,0.5,0,2,0.0,0,2,2,6,0,0,3,2,9,-6
0,Q3,Earl Watson,439,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,5,1
0,Q4,Earl Watson,417,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,9
0,H2,Earl Watson,856,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,2,0,0,2,7,10
0,Q1,Troy Murphy,544,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-5
0,Q2,Troy Murphy,335,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,6,-5
0,H1,Troy Murphy,879,4,6,0.667,1,2,0.5,0,0,,2,4,6,0,0,0,0,2,9,-10
0,Q3,Troy Murphy,565,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,4
0,Q4,Troy Murphy,521,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,3,1
0,H2,Troy Murphy,1086,2,9,0.222,1,3,0.333,0,0,,1,4,5,4,0,0,0,2,5,5
0,Q1,Roy Hibbert,640,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,2,0,1,4,3
0,Q2,Roy Hibbert,532,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-3
0,H1,Roy Hibbert,1172,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,1,2,1,1,10,0
0,Q3,Roy Hibbert,529,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-2
0,Q4,Roy Hibbert,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Roy Hibbert,728,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,1,2,2,1
0,Q1,Mike Dunleavy,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Mike Dunleavy,538,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,4
0,H1,Mike Dunleavy,794,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,0,8
0,Q3,Mike Dunleavy,281,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,0
0,Q4,Mike Dunleavy,720,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,0,7,4
0,H2,Mike Dunleavy,1001,3,4,0.75,3,4,0.75,1,1,1.0,1,3,4,1,0,0,0,0,10,4
0,Q1,Josh McRoberts,256,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,4
0,Q2,Josh McRoberts,573,1,1,1.0,0,0,,0,0,,1,1,2,4,0,0,0,0,2,2
0,H1,Josh McRoberts,829,2,3,0.667,0,0,,1,2,0.5,1,3,4,4,0,1,0,1,5,6
0,Q3,Josh McRoberts,346,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,0
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,346,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,0
0,Q1,A.J. Price,
0,Q2,A.J. Price,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,A.J. Price,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,A.J. Price,281,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,0
0,Q4,A.J. Price,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H2,A.J. Price,584,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,5,-5
0,Q1,T.J. Ford,
0,Q2,T.J. Ford,
0,H1,T.J. Ford,
0,Q3,T.J. Ford,
0,Q4,T.J. Ford,
0,H2,T.J. Ford,
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
1,Q1,Jamario Moon,449,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,5,0
1,Q2,Jamario Moon,241,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0
1,H1,Jamario Moon,690,3,4,0.75,2,2,1.0,0,0,,1,0,1,2,1,0,0,2,8,0
1,Q3,Jamario Moon,720,2,4,0.5,0,0,,1,1,1.0,0,5,5,1,0,0,0,0,5,-1
1,Q4,Jamario Moon,708,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-5
1,H2,Jamario Moon,1428,3,7,0.429,0,0,,1,1,1.0,0,5,5,2,1,1,0,0,7,-6
1,Q1,Anthony Parker,423,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q2,Anthony Parker,423,0,2,0.0,0,2,0.0,5,5,1.0,0,1,1,0,1,0,1,1,5,7
