Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,8,3
0,Q2,Pau Gasol,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Pau Gasol,1068,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,0,2,8,-4
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,0,1,0,1,4,2
0,Q4,Pau Gasol,399,2,3,0.667,0,0,,0,1,0.0,2,0,2,1,0,1,0,2,4,-3
0,H2,Pau Gasol,1119,3,5,0.6,0,0,,2,5,0.4,2,1,3,2,0,2,0,3,8,-1
0,Q1,Kobe Bryant,553,0,3,0.0,0,0,,0,0,,1,2,3,4,0,0,1,0,0,3
0,Q2,Kobe Bryant,474,0,4,0.0,0,0,,0,1,0.0,0,0,0,3,1,0,0,2,0,-9
0,H1,Kobe Bryant,1027,0,7,0.0,0,0,,0,1,0.0,1,2,3,7,1,0,1,2,0,-6
0,Q3,Kobe Bryant,720,4,7,0.571,0,1,0.0,6,6,1.0,0,2,2,1,0,0,0,1,14,2
0,Q4,Kobe Bryant,422,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,3
0,H2,Kobe Bryant,1142,5,11,0.455,0,3,0.0,7,8,0.875,0,3,3,1,0,0,1,2,17,5
0,Q1,Metta World Peace,720,4,6,0.667,1,2,0.5,0,2,0.0,0,0,0,0,2,0,1,1,9,3
0,Q2,Metta World Peace,422,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-7
0,H1,Metta World Peace,1142,7,9,0.778,2,3,0.667,0,2,0.0,0,1,1,0,2,0,1,1,16,-4
0,Q3,Metta World Peace,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Metta World Peace,231,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
