Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-13
0,Q2,Klay Thompson,532,1,3,0.333,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,0,5,5
0,H1,Klay Thompson,1252,4,10,0.4,0,3,0.0,3,5,0.6,0,2,2,1,1,0,0,0,11,-8
0,Q3,Klay Thompson,693,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,6,1
0,Q4,Klay Thompson,469,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,0
0,H2,Klay Thompson,1162,3,10,0.3,0,4,0.0,0,0,,1,5,6,1,1,0,1,2,6,1
0,Q1,Draymond Green,720,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,3,0,0,3,1,1,-13
0,Q2,Draymond Green,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Draymond Green,1047,0,4,0.0,0,1,0.0,1,4,0.25,0,2,2,3,0,0,3,1,1,-8
0,Q3,Draymond Green,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,4,1
0,Q4,Draymond Green,469,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,3,2,4,0
0,H2,Draymond Green,1189,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,4,1,0,4,4,8,1
0,Q1,Shaun Livingston,322,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-7
0,Q2,Shaun Livingston,550,1,3,0.333,0,0,,0,0,,1,3,4,2,2,0,1,0,2,8
0,H1,Shaun Livingston,872,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,2,0,1,2,6,1
0,Q3,Shaun Livingston,386,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q4,Shaun Livingston,547,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,0,6,9
0,H2,Shaun Livingston,933,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,10,4
0,Q1,Harrison Barnes,456,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q2,Harrison Barnes,393,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Harrison Barnes,849,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-7
0,Q3,Harrison Barnes,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Harrison Barnes,251,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,5
0,H2,Harrison Barnes,564,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,0
0,Q1,Andrew Bogut,191,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0
0,Q2,Andrew Bogut,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Andrew Bogut,435,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,3,0,-3
0,Q3,Andrew Bogut,281,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q4,Andrew Bogut,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andrew Bogut,443,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-8
0,Q1,Andre Iguodala,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Andre Iguodala,515,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,6
0,H1,Andre Iguodala,913,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,0
0,Q3,Andre Iguodala,439,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Andre Iguodala,611,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,4
0,H2,Andre Iguodala,1050,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,10
0,Q1,Ian Clark,
0,Q2,Ian Clark,563,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-1
0,H1,Ian Clark,563,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-1
0,Q3,Ian Clark,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Ian Clark,392,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,9,5
0,H2,Ian Clark,721,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,9,11
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,476,4,5,0.8,3,3,1.0,3,4,0.75,0,1,1,0,0,0,1,2,14,9
0,H1,Marreese Speights,476,4,5,0.8,3,3,1.0,3,4,0.75,0,1,1,0,0,0,1,2,14,9
0,Q3,Marreese Speights,412,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,8,6
0,Q4,Marreese Speights,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Marreese Speights,623,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,0,8,8
0,Q1,Leandro Barbosa,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Leandro Barbosa,
