Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Green,720,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,13,1
0,Q2,Willie Green,576,2,4,0.5,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,1,6,1
0,H1,Willie Green,1296,7,13,0.538,2,2,1.0,3,5,0.6,0,2,2,0,1,0,1,1,19,2
0,Q3,Willie Green,620,2,2,1.0,0,0,,5,6,0.833,0,2,2,2,0,0,1,1,9,10
0,Q4,Willie Green,605,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,3,4,-12
0,H2,Willie Green,1225,3,8,0.375,0,1,0.0,7,8,0.875,0,4,4,4,0,0,3,4,13,-2
0,Q1,Kyle Korver,624,1,1,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,1,1,2,4,1
0,Q2,Kyle Korver,161,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Kyle Korver,785,2,2,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,1,1,2,7,-2
0,Q3,Kyle Korver,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,11
0,Q4,Kyle Korver,515,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
0,H2,Kyle Korver,1235,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,4
0,Q1,Kenny Thomas,570,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,2,1
0,Q2,Kenny Thomas,276,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Kenny Thomas,846,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,6,4
0,Q3,Kenny Thomas,563,4,7,0.571,0,0,,0,0,,0,1,1,0,2,0,1,1,8,8
0,Q4,Kenny Thomas,605,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,3,-12
0,H2,Kenny Thomas,1168,5,8,0.625,0,0,,1,2,0.5,1,3,4,1,2,0,3,2,11,-4
0,Q1,Samuel Dalembert,657,0,4,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,1,3
0,Q2,Samuel Dalembert,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Samuel Dalembert,920,0,5,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,1,4
0,Q3,Samuel Dalembert,598,1,1,1.0,0,0,,2,3,0.667,3,2,5,1,0,0,2,0,4,9
0,Q4,Samuel Dalembert,420,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-15
0,H2,Samuel Dalembert,1018,1,1,1.0,0,0,,2,3,0.667,4,2,6,1,0,0,2,1,4,-6
0,Q1,Andre Iguodala,369,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,1,-1
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,369,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,1,-1
0,Q3,Andre Iguodala,590,2,3,0.667,0,0,,0,0,,0,3,3,4,1,0,1,1,4,11
0,Q4,Andre Iguodala,498,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,4,-11
0,H2,Andre Iguodala,1088,3,7,0.429,0,0,,2,2,1.0,0,5,5,4,1,0,3,4,8,0
0,Q1,Corliss Williamson,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Corliss Williamson,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,1,0,5,-7
0,H1,Corliss Williamson,870,2,4,0.5,0,0,,1,2,0.5,0,2,2,5,1,0,1,0,5,-7
0,Q3,Corliss Williamson,279,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,5
0,Q4,Corliss Williamson,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Corliss Williamson,729,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,-3
0,Q1,John Salmons,
0,Q2,John Salmons,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,3,1,5,-7
0,H1,John Salmons,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,0,3,1,5,-7
