Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,5,6,0.833,4,5,0.8,0,0,,0,1,1,2,0,0,0,0,14,3
0,Q2,Damian Lillard,311,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,0
0,H1,Damian Lillard,1031,5,7,0.714,4,6,0.667,2,2,1.0,0,2,2,3,1,1,0,0,16,3
0,Q3,Damian Lillard,720,1,4,0.25,1,3,0.333,7,7,1.0,0,2,2,3,1,0,2,1,10,14
0,Q4,Damian Lillard,402,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-6
0,H2,Damian Lillard,1122,1,7,0.143,1,4,0.25,9,9,1.0,0,2,2,4,2,0,2,1,12,8
0,Q1,CJ McCollum,495,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,Q2,CJ McCollum,582,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,1,1,0,1,0,10,3
0,H1,CJ McCollum,1077,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,1,2,0,2,0,10,5
0,Q3,CJ McCollum,525,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,14
0,Q4,CJ McCollum,532,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-8
0,H2,CJ McCollum,1057,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,6,6
0,Q1,Al-Farouq Aminu,477,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,2
0,Q2,Al-Farouq Aminu,404,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,1,0,3,1
0,H1,Al-Farouq Aminu,881,1,5,0.2,1,3,0.333,0,0,,1,6,7,1,0,1,1,1,3,3
0,Q3,Al-Farouq Aminu,525,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,1,6,14
0,Q4,Al-Farouq Aminu,497,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Al-Farouq Aminu,1022,3,8,0.375,1,4,0.25,1,1,1.0,0,3,3,1,0,0,1,1,8,11
0,Q1,Evan Turner,552,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,5,3
0,Q2,Evan Turner,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Evan Turner,925,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,1,3,5,2
0,Q3,Evan Turner,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,10
0,Q4,Evan Turner,506,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-4
0,H2,Evan Turner,881,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,1,1,1,2,0,6
0,Q1,Jusuf Nurkić,317,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1
0,Q2,Jusuf Nurkić,404,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
0,H1,Jusuf Nurkić,721,3,8,0.375,0,0,,0,0,,1,3,4,1,0,0,2,2,6,0
0,Q3,Jusuf Nurkić,525,3,6,0.5,0,0,,0,1,0.0,2,8,10,0,1,0,0,0,6,14
0,Q4,Jusuf Nurkić,429,1,3,0.333,0,0,,0,0,,4,2,6,0,1,0,0,0,2,-4
0,H2,Jusuf Nurkić,954,4,9,0.444,0,0,,0,1,0.0,6,10,16,0,2,0,0,0,8,10
0,Q1,Pat Connaughton,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
