Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,626,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,-10
0,Q2,Tom Gugliotta,517,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-5
0,H1,Tom Gugliotta,1143,5,8,0.625,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,11,-15
0,Q3,Tom Gugliotta,724,1,4,0.25,0,0,,5,5,1.0,2,3,5,4,0,0,1,1,7,5
0,Q4,Tom Gugliotta,491,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,0
0,H2,Tom Gugliotta,1215,1,7,0.143,0,0,,5,5,1.0,2,5,7,4,0,0,3,2,7,5
0,Q1,Kevin Garnett,522,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Kevin Garnett,720,0,6,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-13
0,H1,Kevin Garnett,1242,1,9,0.111,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,4,-19
0,Q3,Kevin Garnett,602,5,7,0.714,0,0,,0,0,,1,4,5,0,0,0,1,1,10,11
0,Q4,Kevin Garnett,416,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Kevin Garnett,1018,6,9,0.667,0,0,,0,0,,1,6,7,0,0,0,1,1,12,13
0,Q1,James Robinson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-6
0,Q2,James Robinson,355,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,H1,James Robinson,1075,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-16
0,Q3,James Robinson,724,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,James Robinson,288,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0
0,H2,James Robinson,1012,1,5,0.2,1,5,0.2,1,2,0.5,0,0,0,0,0,0,0,0,4,5
0,Q1,Stephon Marbury,428,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
