Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,7
0,Q2,Courtney Lee,388,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,H1,Courtney Lee,1108,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,2,9,5
0,Q3,Courtney Lee,583,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-9
0,Q4,Courtney Lee,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,5
0,H2,Courtney Lee,1303,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,2,6,-4
0,Q1,Luis Scola,720,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,7
0,Q2,Luis Scola,376,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,2,3
0,H1,Luis Scola,1096,3,5,0.6,0,0,,0,0,,1,3,4,3,2,0,2,2,6,10
0,Q3,Luis Scola,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-13
0,Q4,Luis Scola,520,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,7
0,H2,Luis Scola,1240,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-6
0,Q1,Goran Dragić,609,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,3
0,Q2,Goran Dragić,210,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Goran Dragić,819,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,1,4,2
0,Q3,Goran Dragić,694,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,7,-13
0,Q4,Goran Dragić,471,0,0,,0,0,,4,6,0.667,0,2,2,4,0,0,1,1,4,4
