Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,552,0,0,,0,0,,0,0,,0,2,2,4,1,0,2,1,0,-6
0,Q2,James Harden,594,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,3
0,H1,James Harden,1146,0,2,0.0,0,0,,2,2,1.0,0,5,5,4,1,0,3,2,2,-3
0,Q3,James Harden,564,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,8,1
0,Q4,James Harden,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,1,7,9
0,H2,James Harden,1284,5,9,0.556,3,5,0.6,2,2,1.0,1,2,3,5,1,0,1,2,15,10
0,Q1,Kevin Durant,545,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,6
0,Q2,Kevin Durant,619,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,3,1,0,0,0,9,4
0,H1,Kevin Durant,1164,4,9,0.444,1,3,0.333,2,3,0.667,0,5,5,6,1,0,0,0,11,10
0,Q3,Kevin Durant,720,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,0,0,1,0,1,8,-7
0,Q4,Kevin Durant,525,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,1,1,1,11,11
0,H2,Kevin Durant,1245,6,11,0.545,2,5,0.4,5,5,1.0,0,3,3,0,0,2,1,2,19,4
0,Q1,Kyrie Irving,545,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,7,6
0,Q2,Kyrie Irving,492,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,1,0,10,1
0,H1,Kyrie Irving,1037,8,10,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,4,1,17,7
0,Q3,Kyrie Irving,545,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-11
0,Q4,Kyrie Irving,720,3,6,0.5,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,1,10,9
