Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,720,7,10,0.7,4,5,0.8,2,2,1.0,0,0,0,4,1,0,1,1,20,5
0,Q2,De'Aaron Fox,530,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H1,De'Aaron Fox,1250,8,17,0.471,4,7,0.571,2,2,1.0,0,1,1,6,1,0,1,1,22,2
0,Q3,De'Aaron Fox,720,5,9,0.556,1,3,0.333,0,0,,0,1,1,3,1,1,1,2,11,-8
0,Q4,De'Aaron Fox,509,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,8,-3
0,H2,De'Aaron Fox,1229,7,15,0.467,1,4,0.25,4,4,1.0,0,2,2,5,1,1,1,3,19,-11
0,Q1,Harrison Barnes,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Harrison Barnes,628,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,-9
0,H1,Harrison Barnes,1137,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,1,2,10,-8
0,Q3,Harrison Barnes,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-8
0,Q4,Harrison Barnes,256,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,2
0,H2,Harrison Barnes,976,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,8,-6
0,Q1,Damian Jones,330,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q2,Damian Jones,296,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
0,H1,Damian Jones,626,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,10
0,Q3,Damian Jones,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Damian Jones,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,3
0,H2,Damian Jones,888,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,2,4,0
0,Q1,Trey Lyles,498,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q2,Trey Lyles,530,2,5,0.4,1,3,0.333,2,2,1.0,3,0,3,1,0,0,2,1,7,-3
0,H1,Trey Lyles,1028,4,7,0.571,1,3,0.333,2,2,1.0,3,2,5,1,0,0,2,1,11,-2
0,Q3,Trey Lyles,402,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Trey Lyles,
0,H2,Trey Lyles,402,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Justin Holiday,421,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Justin Holiday,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Justin Holiday,567,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Richaun Holmes,390,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,1
0,Q2,Richaun Holmes,424,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H1,Richaun Holmes,814,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,-14
0,Q3,Richaun Holmes,552,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-5
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,552,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-5
0,Q1,Chimezie Metu,222,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q2,Chimezie Metu,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chimezie Metu,314,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,4
0,Q3,Chimezie Metu,318,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Chimezie Metu,720,2,3,0.667,0,0,,4,5,0.8,0,4,4,1,1,0,0,1,8,3
0,H2,Chimezie Metu,1038,3,5,0.6,0,1,0.0,4,5,0.8,0,5,5,1,1,0,0,1,10,2
0,Q1,Davion Mitchell,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Davion Mitchell,389,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
0,H1,Davion Mitchell,600,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q3,Davion Mitchell,167,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,0
0,Q4,Davion Mitchell,507,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,5
0,H2,Davion Mitchell,674,4,6,0.667,2,2,1.0,0,2,0.0,0,2,2,1,0,0,0,0,10,5
0,Q1,Donte DiVincenzo,299,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,Q2,Donte DiVincenzo,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Donte DiVincenzo,489,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,1
0,Q3,Donte DiVincenzo,553,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-8
0,Q4,Donte DiVincenzo,
0,H2,Donte DiVincenzo,553,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-8
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,375,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,0
0,H1,Jeremy Lamb,375,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,0
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,424,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,4
0,H2,Jeremy Lamb,424,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,4
0,Q1,Maurice Harkless,
