Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,522,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,1,0,0,0,0,6,0
0,Q2,Mike Conley,579,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,2,1,0,1,0,12,16
0,H1,Mike Conley,1101,6,6,1.0,4,4,1.0,2,3,0.667,0,3,3,3,1,0,1,0,18,16
0,Q3,Mike Conley,558,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,2,1,3,-4
0,Q4,Mike Conley,610,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,2,1,0,1,1,9,-5
0,H2,Mike Conley,1168,3,6,0.5,3,5,0.6,3,3,1.0,0,2,2,5,2,0,3,2,12,-9
0,Q1,Marc Gasol,539,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,6,-2
0,Q2,Marc Gasol,420,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,1,7,7
0,H1,Marc Gasol,959,5,10,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,0,1,1,13,5
0,Q3,Marc Gasol,558,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,8,-4
0,Q4,Marc Gasol,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,5,-3
0,H2,Marc Gasol,1278,5,11,0.455,3,3,1.0,0,0,,1,3,4,4,1,0,1,1,13,-7
0,Q1,James Ennis III,404,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q2,James Ennis III,355,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,1
0,H1,James Ennis III,759,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,0,0
0,Q3,James Ennis III,720,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,1,9,-8
0,Q4,James Ennis III,382,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,James Ennis III,1102,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,0,0,0,1,1,10,-11
0,Q1,JaMychal Green,227,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q2,JaMychal Green,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,JaMychal Green,476,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1
0,Q3,JaMychal Green,720,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,2,-8
0,Q4,JaMychal Green,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,JaMychal Green,830,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,3,2,2,-6
0,Q1,Chandler Parsons,388,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,0
0,Q2,Chandler Parsons,469,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,14
0,H1,Chandler Parsons,857,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,14
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,
0,Q1,Vince Carter,332,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Vince Carter,446,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,4,12
0,H1,Vince Carter,778,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,7,10
0,Q3,Vince Carter,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Vince Carter,654,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,2
0,H2,Vince Carter,816,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q1,Zach Randolph,353,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-2
0,Q2,Zach Randolph,470,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,17
0,H1,Zach Randolph,823,5,8,0.625,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,12,15
0,Q3,Zach Randolph,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Zach Randolph,607,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-5
0,H2,Zach Randolph,765,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-9
0,Q1,Andrew Harrison,332,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
0,Q2,Andrew Harrison,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,7
0,H1,Andrew Harrison,644,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,5
0,Q3,Andrew Harrison,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-8
0,Q4,Andrew Harrison,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Andrew Harrison,899,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-11
0,Q1,Troy Williams,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Troy Williams,
0,H1,Troy Williams,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Troy Williams,
0,Q4,Troy Williams,338,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H2,Troy Williams,338,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q1,Deyonta Davis,181,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Deyonta Davis,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,H1,Deyonta Davis,481,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,10
0,Q3,Deyonta Davis,
0,Q4,Deyonta Davis,
0,H2,Deyonta Davis,
0,Q1,Jarell Martin,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,Q2,Jarell Martin,
0,H1,Jarell Martin,140,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,Q3,Jarell Martin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarell Martin,
0,H2,Jarell Martin,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,
0,H2,Wade Baldwin,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
1,Q1,Blake Griffin,720,6,7,0.857,0,0,,3,6,0.5,0,4,4,1,0,0,0,0,15,2
1,Q2,Blake Griffin,380,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Blake Griffin,1100,6,7,0.857,0,0,,5,8,0.625,0,4,4,1,0,0,0,0,17,-3
1,Q3,Blake Griffin,720,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,0,6,8
1,Q4,Blake Griffin,457,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,3
1,H2,Blake Griffin,1177,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,2,1,2,0,2,8,11
1,Q1,DeAndre Jordan,586,1,1,1.0,0,0,,0,2,0.0,2,6,8,0,0,1,0,0,2,2
1,Q2,DeAndre Jordan,419,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-8
1,H1,DeAndre Jordan,1005,2,3,0.667,0,0,,0,2,0.0,3,7,10,0,0,1,1,2,4,-6
1,Q3,DeAndre Jordan,601,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
1,Q4,DeAndre Jordan,488,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,1
1,H2,DeAndre Jordan,1089,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,0,1,4,5
1,Q1,Chris Paul,586,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,4,2
1,Q2,Chris Paul,420,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,1,1,0,1,0,3,-7
1,H1,Chris Paul,1006,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,2,1,0,2,1,7,-5
1,Q3,Chris Paul,562,0,3,0.0,0,0,,0,0,,0,0,0,2,4,0,0,1,0,4
1,Q4,Chris Paul,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,3
1,H2,Chris Paul,1019,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,4,0,0,3,2,7
1,Q1,J.J. Redick,447,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,1,5,4
1,Q2,J.J. Redick,380,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
1,H1,J.J. Redick,827,2,7,0.286,0,3,0.0,3,4,0.75,0,0,0,0,1,1,0,1,7,-1
1,Q3,J.J. Redick,601,4,7,0.571,4,6,0.667,1,1,1.0,0,0,0,0,0,0,0,1,13,4
1,Q4,J.J. Redick,382,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,9,3
1,H2,J.J. Redick,983,7,10,0.7,7,9,0.778,1,1,1.0,0,1,1,0,0,0,1,1,22,7
1,Q1,Luc Mbah a Moute,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Luc Mbah a Moute,294,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,1,-1
1,H1,Luc Mbah a Moute,682,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,0,0,0,1,-1
1,Q3,Luc Mbah a Moute,558,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,4
1,Q4,Luc Mbah a Moute,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Luc Mbah a Moute,604,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,0
1,Q1,Jamal Crawford,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Jamal Crawford,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-16
1,H1,Jamal Crawford,757,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-14
1,Q3,Jamal Crawford,162,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,4
1,Q4,Jamal Crawford,674,4,8,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,9,7
1,H2,Jamal Crawford,836,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,1,15,11
1,Q1,Austin Rivers,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Austin Rivers,302,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
1,H1,Austin Rivers,575,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11
1,Q3,Austin Rivers,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Austin Rivers,342,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
1,H2,Austin Rivers,504,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
1,Q1,Raymond Felton,134,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Raymond Felton,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
1,H1,Raymond Felton,474,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-12
1,Q3,Raymond Felton,119,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
1,Q4,Raymond Felton,263,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H2,Raymond Felton,382,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,4
1,Q1,Marreese Speights,134,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q2,Marreese Speights,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H1,Marreese Speights,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
