Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,6,8,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,14,7
0,Q2,Stephon Marbury,514,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,0,2,0,1,1,2,-10
0,H1,Stephon Marbury,1234,7,12,0.583,0,1,0.0,2,3,0.667,1,1,2,2,2,0,1,1,16,-3
0,Q3,Stephon Marbury,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2
0,Q4,Stephon Marbury,570,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,1,1,10,-2
0,H2,Stephon Marbury,1290,6,12,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,2,12,0
0,Q1,Channing Frye,720,2,6,0.333,0,0,,0,0,,1,4,5,1,0,1,2,0,4,7
0,Q2,Channing Frye,402,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-12
0,H1,Channing Frye,1122,2,9,0.222,0,0,,0,0,,1,5,6,1,0,2,2,0,4,-5
0,Q3,Channing Frye,720,2,7,0.286,0,0,,0,0,,1,2,3,0,1,0,2,0,4,2
0,Q4,Channing Frye,448,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Channing Frye,1168,2,10,0.2,0,0,,0,0,,1,2,3,0,1,0,3,0,4,-3
0,Q1,Nate Robinson,574,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q2,Nate Robinson,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,H1,Nate Robinson,939,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-8
0,Q3,Nate Robinson,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,2
0,Q4,Nate Robinson,399,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Nate Robinson,1119,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,4
0,Q1,Trevor Ariza,720,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,0,0,0,5,7
0,Q2,Trevor Ariza,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Trevor Ariza,860,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,5,5
0,Q3,Trevor Ariza,502,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,2,1,0,0
0,Q4,Trevor Ariza,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Trevor Ariza,974,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,2,2,0,-9
0,Q1,Eddy Curry,574,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,1
0,Q2,Eddy Curry,311,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,H1,Eddy Curry,885,1,5,0.2,0,0,,4,4,1.0,0,4,4,0,0,0,1,2,6,-4
0,Q3,Eddy Curry,306,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,3
0,Q4,Eddy Curry,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Eddy Curry,596,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,5
0,Q1,Jamal Crawford,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
