Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,3,0,8,5
0,Q2,Bonzi Wells,496,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-4
0,H1,Bonzi Wells,1216,4,8,0.5,0,1,0.0,2,2,1.0,0,6,6,2,1,0,4,1,10,1
0,Q3,Bonzi Wells,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,4,-7
0,Q4,Bonzi Wells,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Bonzi Wells,910,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,2,0,1,1,4,-6
0,Q1,Derek Anderson,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5
0,Q2,Derek Anderson,405,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,-2
0,H1,Derek Anderson,1125,3,4,0.75,0,1,0.0,0,0,,1,2,3,3,2,0,0,1,6,3
0,Q3,Derek Anderson,720,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q4,Derek Anderson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Derek Anderson,772,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-7
0,Q1,Dale Davis,629,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,0,2,5
0,Q2,Dale Davis,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Dale Davis,1026,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,8
0,Q3,Dale Davis,688,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-4
0,Q4,Dale Davis,
0,H2,Dale Davis,688,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-4
0,Q1,Scottie Pippen,629,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,5
0,Q2,Scottie Pippen,538,1,5,0.2,0,0,,4,4,1.0,2,2,4,1,0,0,1,0,6,4
0,H1,Scottie Pippen,1167,2,7,0.286,0,0,,6,6,1.0,2,3,5,3,1,0,2,1,10,9
0,Q3,Scottie Pippen,509,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-7
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,509,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-7
0,Q1,Zach Randolph,475,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,6
0,Q2,Zach Randolph,120,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Zach Randolph,595,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,2,3,2,7
0,Q3,Zach Randolph,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Zach Randolph,530,3,3,1.0,0,0,,2,3,0.667,1,0,1,1,0,0,0,1,8,12
0,H2,Zach Randolph,924,3,4,0.75,0,0,,2,3,0.667,1,0,1,1,0,0,0,1,8,-1
0,Q1,Arvydas Sabonis,245,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Arvydas Sabonis,565,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,H1,Arvydas Sabonis,810,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3
0,Q3,Arvydas Sabonis,326,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,Q4,Arvydas Sabonis,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,13
0,H2,Arvydas Sabonis,1046,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,6,19
0,Q1,Jeff McInnis,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jeff McInnis,561,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-1
0,H1,Jeff McInnis,652,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,-1
0,Q3,Jeff McInnis,211,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,Q4,Jeff McInnis,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,13
0,H2,Jeff McInnis,931,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,7,13
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,315,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Antonio Daniels,315,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,668,4,6,0.667,0,0,,0,0,,1,0,1,2,2,0,0,0,8,13
0,H2,Antonio Daniels,668,4,6,0.667,0,0,,0,0,,1,0,1,2,2,0,0,0,8,13
0,Q1,Ruben Patterson,91,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Ruben Patterson,203,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-3
0,H1,Ruben Patterson,294,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-3
0,Q3,Ruben Patterson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ruben Patterson,611,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,3,2,0,1,7,13
0,H2,Ruben Patterson,643,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,3,2,0,1,7,10
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,109,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H2,Qyntel Woods,109,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
0,Q1,Damon Stoudamire,
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,
1,Q1,Pau Gasol,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
1,Q2,Pau Gasol,538,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,-4
1,H1,Pau Gasol,1258,3,9,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,0,2,7,-9
1,Q3,Pau Gasol,688,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,1,1,2,1,3,4
1,Q4,Pau Gasol,590,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-10
1,H2,Pau Gasol,1278,1,4,0.25,0,0,,1,1,1.0,2,2,4,1,1,2,3,1,3,-6
1,Q1,Lorenzen Wright,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,-5
1,Q2,Lorenzen Wright,550,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,3,0,6,2
1,H1,Lorenzen Wright,1270,4,6,0.667,0,0,,2,4,0.5,2,3,5,1,1,0,3,0,10,-3
1,Q3,Lorenzen Wright,426,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,16
1,Q4,Lorenzen Wright,720,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,1,0,3,10,-13
1,H2,Lorenzen Wright,1146,5,9,0.556,0,0,,2,2,1.0,0,4,4,3,0,2,0,3,12,3
1,Q1,Shane Battier,467,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
1,Q2,Shane Battier,720,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,0,-1
1,H1,Shane Battier,1187,0,2,0.0,0,0,,0,1,0.0,1,1,2,2,1,0,0,1,0,-7
1,Q3,Shane Battier,426,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,16
1,Q4,Shane Battier,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,3,-13
1,H2,Shane Battier,1146,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,3,3
1,Q1,Gordan Giriček,467,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-6
1,Q2,Gordan Giriček,368,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-1
1,H1,Gordan Giriček,835,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,2,0,0,0,6,-7
1,Q3,Gordan Giriček,419,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,7,13
1,Q4,Gordan Giriček,578,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
1,H2,Gordan Giriček,997,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,9,3
1,Q1,Jason Williams,286,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,Q2,Jason Williams,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
1,H1,Jason Williams,625,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-9
1,Q3,Jason Williams,353,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,2,1,0,2,1,10,8
1,Q4,Jason Williams,578,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,4,0,0,4,0,5,-10
1,H2,Jason Williams,931,4,8,0.5,3,7,0.429,4,4,1.0,0,1,1,6,1,0,6,1,15,-2
1,Q1,Brevin Knight,434,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,2,0,4,1
1,Q2,Brevin Knight,380,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
1,H1,Brevin Knight,814,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,2,0,2,1,8,3
1,Q3,Brevin Knight,367,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-1
1,Q4,Brevin Knight,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Brevin Knight,509,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,-4
1,Q1,Drew Gooden,253,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,Drew Gooden,352,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Drew Gooden,605,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
1,Q3,Drew Gooden,326,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
1,Q4,Drew Gooden,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Drew Gooden,456,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
1,Q1,Wesley Person,253,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,1
1,Q2,Wesley Person,353,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,0
1,H1,Wesley Person,606,3,6,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,1,9,1
1,Q3,Wesley Person,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
