Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,551,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,1,7,1
0,Q2,Allen Iverson,446,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,3,1,0,-9
0,H1,Allen Iverson,997,2,10,0.2,1,5,0.2,2,2,1.0,1,7,8,3,2,0,4,2,7,-8
0,Q3,Allen Iverson,619,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,Q4,Allen Iverson,583,2,5,0.4,0,0,,4,5,0.8,0,0,0,1,1,0,1,1,8,7
0,H2,Allen Iverson,1202,2,7,0.286,0,0,,4,5,0.8,0,1,1,1,1,0,3,2,8,2
0,Q1,Theo Ratliff,471,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3
0,Q2,Theo Ratliff,486,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,5,6
0,H1,Theo Ratliff,957,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,9,9
0,Q3,Theo Ratliff,663,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,4,-5
0,Q4,Theo Ratliff,334,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
0,H2,Theo Ratliff,997,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,0,1,4,5
0,Q1,Eric Snow,471,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q2,Eric Snow,569,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Eric Snow,1040,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,1,6,7
0,Q3,Eric Snow,630,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,2,4,-2
0,Q4,Eric Snow,234,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Eric Snow,864,2,7,0.286,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,2,4,-3
0,Q1,George Lynch,386,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,George Lynch,221,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1
0,H1,George Lynch,607,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-1
0,Q3,George Lynch,610,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q4,George Lynch,438,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,2,2,3
0,H2,George Lynch,1048,3,7,0.429,0,0,,0,0,,1,2,3,0,2,0,0,3,6,0
0,Q1,Matt Geiger,628,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,6
0,Q2,Matt Geiger,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Matt Geiger,782,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,8
0,Q3,Matt Geiger,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Matt Geiger,606,2,5,0.4,0,0,,0,0,,2,0,2,0,1,2,1,1,4,13
0,H2,Matt Geiger,767,2,6,0.333,0,0,,0,0,,2,0,2,0,1,2,1,2,4,12
0,Q1,Harvey Grant,334,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,11
0,Q2,Harvey Grant,345,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Harvey Grant,679,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,2,0,0,6,5
