Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,525,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,9
0,Q2,Garrett Temple,648,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,22
0,H1,Garrett Temple,1173,0,5,0.0,0,3,0.0,4,4,1.0,1,2,3,3,0,0,1,0,4,31
0,Q3,Garrett Temple,573,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-1
0,Q4,Garrett Temple,447,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Garrett Temple,1020,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-11
0,Q1,Zach LaVine,558,4,7,0.571,1,2,0.5,1,1,1.0,1,0,1,2,1,0,1,1,10,10
0,Q2,Zach LaVine,376,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,4,1,0,0,0,5,17
0,H1,Zach LaVine,934,5,8,0.625,2,3,0.667,3,3,1.0,1,0,1,6,2,0,1,1,15,27
0,Q3,Zach LaVine,720,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,12,-2
0,Q4,Zach LaVine,447,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,2,0,9,-10
0,H2,Zach LaVine,1167,7,11,0.636,2,5,0.4,5,5,1.0,0,1,1,2,0,0,3,0,21,-12
0,Q1,Coby White,571,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q2,Coby White,376,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,6,17
0,H1,Coby White,947,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,1,0,1,1,8,18
0,Q3,Coby White,573,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,-1
0,Q4,Coby White,447,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-10
0,H2,Coby White,1020,5,9,0.556,3,5,0.6,4,4,1.0,0,0,0,1,0,0,0,2,17,-11
0,Q1,Wendell Carter Jr.,375,0,3,0.0,0,0,,0,0,,3,4,7,0,0,0,0,1,0,8
0,Q2,Wendell Carter Jr.,549,2,6,0.333,1,1,1.0,0,0,,3,3,6,1,0,0,0,0,5,20
0,H1,Wendell Carter Jr.,924,2,9,0.222,1,1,1.0,0,0,,6,7,13,1,0,0,0,1,5,28
0,Q3,Wendell Carter Jr.,403,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0
0,Q4,Wendell Carter Jr.,320,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
0,H2,Wendell Carter Jr.,723,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,2,2,-6
0,Q1,Patrick Williams,319,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,5
0,Q2,Patrick Williams,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Patrick Williams,391,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,1
0,Q3,Patrick Williams,522,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-3
0,Q4,Patrick Williams,658,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,2,2,-15
0,H2,Patrick Williams,1180,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,3,1,2,6,-18
0,Q1,Thaddeus Young,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q2,Thaddeus Young,452,5,5,1.0,0,0,,1,1,1.0,0,0,0,1,1,1,1,1,11,12
0,H1,Thaddeus Young,853,6,7,0.857,0,0,,1,1,1.0,0,1,1,1,1,2,1,1,13,8
0,Q3,Thaddeus Young,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Thaddeus Young,462,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,0,1,1,1,3,-5
0,H2,Thaddeus Young,807,2,3,0.667,0,0,,1,2,0.5,0,4,4,2,0,1,1,1,5,-5
0,Q1,Tomáš Satoranský,311,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Tomáš Satoranský,344,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1
0,H1,Tomáš Satoranský,655,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,2,2,-8
0,Q3,Tomáš Satoranský,317,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Tomáš Satoranský,273,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H2,Tomáš Satoranský,590,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-5
0,Q1,Denzel Valentine,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Denzel Valentine,405,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,4
0,H1,Denzel Valentine,600,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,7,-4
0,Q3,Denzel Valentine,
0,Q4,Denzel Valentine,273,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-3
0,H2,Denzel Valentine,273,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Ryan Arcidiacono,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Ryan Arcidiacono,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Ryan Arcidiacono,273,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H2,Ryan Arcidiacono,420,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-4
0,Q1,Daniel Gafford,345,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,-7
0,Q2,Daniel Gafford,
0,H1,Daniel Gafford,345,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,3,-7
0,Q3,Daniel Gafford,
0,Q4,Daniel Gafford,
0,H2,Daniel Gafford,
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,
0,Q1,Lauri Markkanen,
0,Q2,Lauri Markkanen,
0,H1,Lauri Markkanen,
0,Q3,Lauri Markkanen,
0,Q4,Lauri Markkanen,
0,H2,Lauri Markkanen,
1,Q1,Eric Bledsoe,525,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-9
1,Q2,Eric Bledsoe,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-18
