Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,560,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,2,0,6,5
0,Q2,Trevor Ariza,720,1,6,0.167,1,3,0.333,0,0,,0,4,4,0,0,0,1,2,3,2
0,H1,Trevor Ariza,1280,3,11,0.273,3,7,0.429,0,0,,0,6,6,1,1,0,3,2,9,7
0,Q3,Trevor Ariza,541,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,8
0,Q4,Trevor Ariza,614,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,3
0,H2,Trevor Ariza,1155,2,7,0.286,1,5,0.2,0,0,,1,3,4,2,1,0,0,2,5,11
0,Q1,James Harden,666,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,2,5
0,Q2,James Harden,544,2,3,0.667,1,1,1.0,5,5,1.0,2,0,2,2,2,0,0,1,10,2
0,H1,James Harden,1210,2,4,0.5,1,1,1.0,7,7,1.0,2,2,4,4,2,1,1,1,12,7
0,Q3,James Harden,720,6,8,0.75,3,3,1.0,4,5,0.8,0,1,1,2,2,0,2,1,19,6
0,Q4,James Harden,364,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,2,3,1
0,H2,James Harden,1084,7,10,0.7,3,4,0.75,5,6,0.833,0,2,2,4,2,0,4,3,22,7
0,Q1,Jason Terry,429,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,2,7
0,Q2,Jason Terry,605,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,2
0,H1,Jason Terry,1034,4,10,0.4,2,4,0.5,0,0,,2,2,4,2,0,0,0,2,10,9
0,Q3,Jason Terry,439,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,9
0,Q4,Jason Terry,614,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,3
0,H2,Jason Terry,1053,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,0,0,8,12
0,Q1,Donatas Motiejūnas,568,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,4
0,Q2,Donatas Motiejūnas,547,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4
0,H1,Donatas Motiejūnas,1115,4,6,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,9,8
0,Q3,Donatas Motiejūnas,347,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,4
0,Q4,Donatas Motiejūnas,397,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,7,4
0,H2,Donatas Motiejūnas,744,5,7,0.714,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,2,11,8
0,Q1,Tarik Black,253,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,0
0,Q2,Tarik Black,465,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Tarik Black,718,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,2,6,1
0,Q3,Tarik Black,439,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,9
0,Q4,Tarik Black,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tarik Black,545,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q1,Kostas Papanikolaou,366,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,1
0,Q2,Kostas Papanikolaou,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
