Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryce Drew,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-3
0,Q2,Bryce Drew,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,-2
0,H1,Bryce Drew,1440,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,2,0,2,2,9,-5
0,Q3,Bryce Drew,721,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,-8
0,Q4,Bryce Drew,720,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,0,9,9
0,H2,Bryce Drew,1441,4,10,0.4,1,4,0.25,2,2,1.0,1,0,1,5,0,0,2,0,11,1
0,Q1,Kelvin Cato,720,5,8,0.625,0,0,,4,4,1.0,3,2,5,1,0,0,1,1,14,-3
0,Q2,Kelvin Cato,226,0,2,0.0,0,1,0.0,1,4,0.25,1,1,2,0,1,0,0,0,1,-1
0,H1,Kelvin Cato,946,5,10,0.5,0,1,0.0,5,8,0.625,4,3,7,1,1,0,1,1,15,-4
0,Q3,Kelvin Cato,612,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,0,3,4,-11
0,Q4,Kelvin Cato,410,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,10
0,H2,Kelvin Cato,1022,4,6,0.667,0,0,,0,0,,1,4,5,2,0,1,0,4,8,-1
0,Q1,Shandon Anderson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q2,Shandon Anderson,407,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,H1,Shandon Anderson,1127,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,4,-2
0,Q3,Shandon Anderson,679,3,6,0.5,0,2,0.0,3,5,0.6,0,0,0,0,0,0,2,3,9,-7
0,Q4,Shandon Anderson,
