Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,7,0.429,0,0,,0,0,,0,3,3,3,2,1,1,1,6,9
0,Q2,Kevin Garnett,445,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,-2
0,H1,Kevin Garnett,1165,3,8,0.375,0,0,,3,4,0.75,0,4,4,4,3,1,1,2,9,7
0,Q3,Kevin Garnett,720,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,1,1,1,1,8,7
0,Q4,Kevin Garnett,615,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,-18
0,H2,Kevin Garnett,1335,4,10,0.4,0,1,0.0,5,6,0.833,1,4,5,1,1,1,1,3,13,-11
0,Q1,Terrell Brandon,562,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,4,11
0,Q2,Terrell Brandon,720,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,2,1,6,-7
0,H1,Terrell Brandon,1282,5,9,0.556,0,0,,0,0,,1,3,4,5,0,0,3,1,10,4
0,Q3,Terrell Brandon,527,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,4
0,Q4,Terrell Brandon,640,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,0,2,0,1,0,7,-16
0,H2,Terrell Brandon,1167,5,11,0.455,0,1,0.0,5,5,1.0,0,0,0,1,2,0,1,1,15,-12
0,Q1,Chauncey Billups,720,4,8,0.5,2,3,0.667,1,1,1.0,1,0,1,1,0,0,0,0,11,9
0,Q2,Chauncey Billups,399,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,0
0,H1,Chauncey Billups,1119,5,11,0.455,2,3,0.667,2,2,1.0,1,0,1,4,0,0,0,0,14,9
0,Q3,Chauncey Billups,720,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,0,1,1,1,5,7
0,Q4,Chauncey Billups,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-9
0,H2,Chauncey Billups,1078,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,1,1,1,2,3,5,-2
0,Q1,Wally Szczerbiak,274,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,7
0,Q2,Wally Szczerbiak,712,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-7
0,H1,Wally Szczerbiak,986,5,8,0.625,0,0,,0,0,,0,0,0,0,0,0,1,2,10,0
0,Q3,Wally Szczerbiak,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,1,6,7
0,Q4,Wally Szczerbiak,472,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-11
0,H2,Wally Szczerbiak,1192,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,1,0,1,3,6,-4
0,Q1,Rasho Nesterović,426,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
0,Q2,Rasho Nesterović,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Rasho Nesterović,844,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,4
0,Q3,Rasho Nesterović,612,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,6
0,Q4,Rasho Nesterović,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H2,Rasho Nesterović,1025,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-6
0,Q1,Anthony Peeler,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Peeler,329,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Anthony Peeler,487,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q3,Anthony Peeler,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Anthony Peeler,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-5
0,H2,Anthony Peeler,635,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-2
0,Q1,Dean Garrett,294,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Dean Garrett,302,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-4
0,H1,Dean Garrett,596,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-2
0,Q3,Dean Garrett,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dean Garrett,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
