Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,484,1,1,1.0,0,0,,0,0,,0,3,3,3,2,0,1,1,2,2
0,Q2,Ben Simmons,566,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,1,2,7
0,H1,Ben Simmons,1050,2,3,0.667,0,0,,0,0,,0,6,6,6,2,0,1,2,4,9
0,Q3,Ben Simmons,542,1,1,1.0,0,0,,0,2,0.0,0,5,5,4,1,1,3,1,2,14
0,Q4,Ben Simmons,
0,H2,Ben Simmons,542,1,1,1.0,0,0,,0,2,0.0,0,5,5,4,1,1,3,1,2,14
0,Q1,Robert Covington,442,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q2,Robert Covington,576,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,7
0,H1,Robert Covington,1018,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,7
0,Q3,Robert Covington,542,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,0,1,0,0,9,14
0,Q4,Robert Covington,
0,H2,Robert Covington,542,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,0,1,0,0,9,14
0,Q1,Dario Šarić,442,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q2,Dario Šarić,495,2,2,1.0,1,1,1.0,3,4,0.75,1,2,3,0,1,0,0,1,8,1
0,H1,Dario Šarić,937,3,6,0.5,1,2,0.5,3,4,0.75,1,5,6,0,1,0,0,2,10,1
0,Q3,Dario Šarić,369,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,10
0,Q4,Dario Šarić,
0,H2,Dario Šarić,369,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,10
0,Q1,Joel Embiid,462,2,3,0.667,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,4,5
0,Q2,Joel Embiid,379,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,11,9
0,H1,Joel Embiid,841,6,8,0.75,1,2,0.5,2,2,1.0,2,4,6,3,0,0,0,1,15,14
0,Q3,Joel Embiid,369,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,1,1,1,2,10
0,Q4,Joel Embiid,
0,H2,Joel Embiid,369,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,1,1,1,2,10
0,Q1,J.J. Redick,408,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,J.J. Redick,348,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,11
0,H1,J.J. Redick,756,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,3,0,0,0,0,7,16
0,Q3,J.J. Redick,280,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,10
0,Q4,J.J. Redick,
0,H2,J.J. Redick,280,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,10
0,Q1,Marco Belinelli,312,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4
0,Q2,Marco Belinelli,372,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,1
0,H1,Marco Belinelli,684,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,1,8,5
0,Q3,Marco Belinelli,440,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,-1
0,Q4,Marco Belinelli,289,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
0,H2,Marco Belinelli,729,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,1,0,0,7,-11
0,Q1,Ersan İlyasova,278,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,9
0,Q2,Ersan İlyasova,331,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,9
0,H1,Ersan İlyasova,609,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,13,18
0,Q3,Ersan İlyasova,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
