Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,4,-5
0,Q2,LaMarcus Aldridge,517,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,6
0,H1,LaMarcus Aldridge,1237,2,8,0.25,0,0,,2,2,1.0,0,6,6,0,0,1,2,0,6,1
0,Q3,LaMarcus Aldridge,720,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,1,1,2,-9
0,Q4,LaMarcus Aldridge,436,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,2,-14
0,H2,LaMarcus Aldridge,1156,1,6,0.167,0,0,,2,2,1.0,2,4,6,0,3,1,1,1,4,-23
0,Q1,Damian Lillard,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-5
0,Q2,Damian Lillard,537,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,6,7
0,H1,Damian Lillard,1257,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,4,0,0,2,1,9,2
0,Q3,Damian Lillard,421,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q4,Damian Lillard,605,3,6,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,0,0,8,-11
0,H2,Damian Lillard,1026,4,10,0.4,2,5,0.4,0,0,,2,0,2,2,0,0,0,0,10,-13
0,Q1,Nicolas Batum,658,1,3,0.333,1,1,1.0,1,1,1.0,1,2,3,1,0,1,0,0,4,-6
0,Q2,Nicolas Batum,430,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,0,1,0,1,7,10
0,H1,Nicolas Batum,1088,4,6,0.667,2,2,1.0,1,1,1.0,2,3,5,3,0,2,0,1,11,4
0,Q3,Nicolas Batum,677,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,4,0,0,0,0,2,-10
0,Q4,Nicolas Batum,448,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-10
0,H2,Nicolas Batum,1125,0,5,0.0,0,4,0.0,2,3,0.667,0,3,3,5,0,0,1,2,2,-20
0,Q1,Wesley Matthews,568,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Wesley Matthews,556,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Wesley Matthews,1124,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Wesley Matthews,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,8,-9
0,Q4,Wesley Matthews,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H2,Wesley Matthews,1073,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,2,0,0,0,8,-20
0,Q1,J.J. Hickson,458,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,1,1,2,1,6,-2
0,Q2,J.J. Hickson,537,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,7
0,H1,J.J. Hickson,995,6,9,0.667,0,0,,0,1,0.0,0,4,4,1,1,1,3,1,12,5
0,Q3,J.J. Hickson,378,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-3
0,Q4,J.J. Hickson,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,J.J. Hickson,630,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-3
0,Q1,Eric Maynor,214,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q2,Eric Maynor,347,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Eric Maynor,561,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,5
0,Q3,Eric Maynor,342,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-6
0,Q4,Eric Maynor,605,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,-11
0,H2,Eric Maynor,947,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,2,2,8,-17
0,Q1,Meyers Leonard,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Meyers Leonard,386,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,1
0,H1,Meyers Leonard,648,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,5,-2
0,Q3,Meyers Leonard,342,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q4,Meyers Leonard,441,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Meyers Leonard,783,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-6
0,Q1,Will Barton,
0,Q2,Will Barton,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Will Barton,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Will Barton,
0,Q4,Will Barton,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Will Barton,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Luke Babbitt,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joel Freeland,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,115,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Nolan Smith,115,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
1,Q1,Kevin Durant,525,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,6
1,Q2,Kevin Durant,720,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,0,8,-7
1,H1,Kevin Durant,1245,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,0,2,0,14,-1
1,Q3,Kevin Durant,547,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,2
1,Q4,Kevin Durant,448,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,10
1,H2,Kevin Durant,995,4,5,0.8,2,2,1.0,0,0,,0,5,5,1,0,0,1,1,10,12
1,Q1,Russell Westbrook,585,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,7,5
1,Q2,Russell Westbrook,430,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10
1,H1,Russell Westbrook,1015,5,10,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,11,-5
1,Q3,Russell Westbrook,720,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,5,1,0,1,1,8,9
1,Q4,Russell Westbrook,279,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,13
1,H2,Russell Westbrook,999,4,8,0.5,0,2,0.0,2,3,0.667,0,4,4,7,1,0,1,1,10,22
1,Q1,Serge Ibaka,344,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
