Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Marcus Fizer,
0,Q1,Dragan Tarlać,
0,Q2,Dragan Tarlać,
0,H1,Dragan Tarlać,
0,Q3,Dragan Tarlać,
0,Q4,Dragan Tarlać,
0,H2,Dragan Tarlać,
1,Q1,Bonzi Wells,678,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q2,Bonzi Wells,546,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2
1,H1,Bonzi Wells,1224,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1
1,Q3,Bonzi Wells,292,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,0,0,6
1,Q4,Bonzi Wells,720,2,4,0.5,0,0,,0,2,0.0,0,0,0,3,2,0,0,1,4,9
1,H2,Bonzi Wells,1012,2,4,0.5,0,0,,0,2,0.0,2,2,4,4,2,0,1,1,4,15
1,Q1,Rasheed Wallace,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,1
1,Q2,Rasheed Wallace,625,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,0,0,4,5
1,H1,Rasheed Wallace,1345,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,0,2,0,0,10,6
1,Q3,Rasheed Wallace,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-3
1,Q4,Rasheed Wallace,139,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2
1,H2,Rasheed Wallace,859,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,2,1,4,-1
1,Q1,Dale Davis,678,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,2,1,0,9,-1
1,Q2,Dale Davis,125,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,H1,Dale Davis,803,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,3,1,0,9,1
1,Q3,Dale Davis,352,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-6
1,Q4,Dale Davis,581,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,0,3,2,7
1,H2,Dale Davis,933,1,5,0.2,0,0,,0,0,,3,2,5,3,0,1,0,3,2,1
1,Q1,Damon Stoudamire,720,3,4,0.75,0,0,,0,0,,1,3,4,4,1,0,3,0,6,1
1,Q2,Damon Stoudamire,274,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,3
1,H1,Damon Stoudamire,994,3,6,0.5,0,0,,2,2,1.0,1,3,4,6,2,0,3,1,8,4
1,Q3,Damon Stoudamire,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,0,-3
1,Q4,Damon Stoudamire,
1,H2,Damon Stoudamire,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,0,-3
1,Q1,Stacey Augmon,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1
1,Q2,Stacey Augmon,269,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1
1,H1,Stacey Augmon,989,2,3,0.667,0,0,,1,2,0.5,2,0,2,2,0,0,0,0,5,2
1,Q3,Stacey Augmon,468,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-9
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,468,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-9
1,Q1,Steve Smith,42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Steve Smith,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,2,2,4,4
1,H1,Steve Smith,762,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,2,2,6,6
1,Q3,Steve Smith,680,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-3
1,Q4,Steve Smith,720,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,6,9
1,H2,Steve Smith,1400,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,0,12,6
1,Q1,Arvydas Sabonis,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Arvydas Sabonis,229,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,2,2,2
1,H1,Arvydas Sabonis,271,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,2,2,4
1,Q3,Arvydas Sabonis,368,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,3
1,Q4,Arvydas Sabonis,720,6,6,1.0,0,0,,4,5,0.8,0,3,3,1,1,0,0,0,16,9
1,H2,Arvydas Sabonis,1088,7,9,0.778,0,0,,7,9,0.778,0,3,3,1,1,0,0,0,21,12
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,446,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Greg Anthony,446,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,9
1,H2,Greg Anthony,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,9
1,Q1,Shawn Kemp,
1,Q2,Shawn Kemp,366,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,1,2,0
1,H1,Shawn Kemp,366,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,1,2,0
1,Q3,Shawn Kemp,
1,Q4,Shawn Kemp,
1,H2,Shawn Kemp,
1,Q1,Erick Barkley,
1,Q2,Erick Barkley,
1,H1,Erick Barkley,
1,Q3,Erick Barkley,
1,Q4,Erick Barkley,
1,H2,Erick Barkley,
1,Q1,Antonio Harvey,
1,Q2,Antonio Harvey,
1,H1,Antonio Harvey,
1,Q3,Antonio Harvey,
1,Q4,Antonio Harvey,
1,H2,Antonio Harvey,
1,Q1,Will Perdue,
1,Q2,Will Perdue,
1,H1,Will Perdue,
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
