Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Strickland,627,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,1
0,Q2,Erick Strickland,581,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Erick Strickland,1208,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-3
0,Q3,Erick Strickland,666,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Erick Strickland,538,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Erick Strickland,1204,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q1,A.C. Green,627,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,A.C. Green,535,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-6
0,H1,A.C. Green,1162,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,-5
0,Q3,A.C. Green,689,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-5
0,Q4,A.C. Green,513,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2
0,H2,A.C. Green,1202,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,6,-7
0,Q1,Michael Finley,668,3,4,0.75,1,1,1.0,3,4,0.75,0,5,5,2,0,0,0,0,10,6
0,Q2,Michael Finley,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Michael Finley,1089,3,5,0.6,1,1,1.0,3,4,0.75,0,5,5,2,0,0,1,0,10,1
0,Q3,Michael Finley,666,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q4,Michael Finley,398,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-4
0,H2,Michael Finley,1064,0,6,0.0,0,2,0.0,4,4,1.0,1,1,2,2,0,0,1,1,4,-9
0,Q1,Shawn Bradley,417,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3
0,Q2,Shawn Bradley,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Shawn Bradley,609,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1
0,Q3,Shawn Bradley,553,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,Shawn Bradley,511,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,2,1,4,0
0,H2,Shawn Bradley,1064,3,6,0.5,0,0,,0,0,,0,5,5,2,0,1,3,1,6,-5
0,Q1,Khalid Reeves,430,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,4
0,Q2,Khalid Reeves,269,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H1,Khalid Reeves,699,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,4,2
0,Q3,Khalid Reeves,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q1,Derek Harper,93,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,6
0,Q2,Derek Harper,451,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Derek Harper,544,2,6,0.333,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,8,4
0,Q3,Derek Harper,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Harper,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-7
0,H2,Derek Harper,774,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-7
0,Q1,Greg Dreiling,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Greg Dreiling,356,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Greg Dreiling,659,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q3,Greg Dreiling,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Greg Dreiling,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Greg Dreiling,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q1,Robert Pack,290,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,3
0,Q2,Robert Pack,139,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,H1,Robert Pack,429,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,2,0,7,3
0,Q3,Robert Pack,318,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,Q4,Robert Pack,182,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Robert Pack,500,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-9
0,Q1,Ed O'Bannon,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ed O'Bannon,299,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Ed O'Bannon,351,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q3,Ed O'Bannon,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ed O'Bannon,349,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Ed O'Bannon,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Samaki Walker,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Samaki Walker,357,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-2
0,H1,Samaki Walker,450,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,1,0,4
0,Q3,Samaki Walker,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Samaki Walker,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Samaki Walker,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Martin Müürsepp,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jason Sasser,
0,Q2,Jason Sasser,
0,H1,Jason Sasser,
0,Q3,Jason Sasser,
0,Q4,Jason Sasser,
0,H2,Jason Sasser,
1,Q1,Mario Elie,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,7,-7
1,Q2,Mario Elie,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,H1,Mario Elie,1440,5,7,0.714,2,4,0.5,0,0,,0,0,0,5,0,0,0,0,12,-3
1,Q3,Mario Elie,445,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,1,1,0,3
1,Q4,Mario Elie,568,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,4
1,H2,Mario Elie,1013,0,1,0.0,0,0,,2,2,1.0,1,1,2,5,2,0,1,2,2,7
1,Q1,Hakeem Olajuwon,627,2,5,0.4,0,0,,0,0,,1,1,2,3,1,0,1,1,4,-1
1,Q2,Hakeem Olajuwon,535,2,6,0.333,0,0,,0,0,,1,2,3,2,2,1,2,0,4,6
1,H1,Hakeem Olajuwon,1162,4,11,0.364,0,0,,0,0,,2,3,5,5,3,1,3,1,8,5
1,Q3,Hakeem Olajuwon,666,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,0,6,5
1,Q4,Hakeem Olajuwon,538,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,2,0,1,2,2,2
1,H2,Hakeem Olajuwon,1204,4,9,0.444,0,1,0.0,0,0,,3,3,6,0,2,1,1,2,8,7
1,Q1,Matt Maloney,485,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,1,0,0,0,3,-5
1,Q2,Matt Maloney,430,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,H1,Matt Maloney,915,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,1,0,0,0,3,0
1,Q3,Matt Maloney,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,5
1,Q4,Matt Maloney,550,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
1,H2,Matt Maloney,1270,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,12
1,Q1,Sam Mack,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Sam Mack,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Sam Mack,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q3,Sam Mack,553,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,5
1,Q4,Sam Mack,
1,H2,Sam Mack,553,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,5
1,Q1,Charles Barkley,263,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,3
1,Q2,Charles Barkley,
1,H1,Charles Barkley,263,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,3
1,Q3,Charles Barkley,
1,Q4,Charles Barkley,
1,H2,Charles Barkley,
1,Q1,Kevin Willis,457,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-10
1,Q2,Kevin Willis,549,3,4,0.75,0,0,,2,3,0.667,0,1,1,2,0,0,0,2,8,4
