Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-5
0,Q2,Rafer Alston,560,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-1
0,H1,Rafer Alston,1280,4,10,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,10,-6
0,Q3,Rafer Alston,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-2
0,Q4,Rafer Alston,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,1,0,0,0,5,7
0,H2,Rafer Alston,1440,4,9,0.444,1,3,0.333,3,4,0.75,0,1,1,2,2,0,0,0,12,5
0,Q1,Luther Head,628,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-4
0,Q2,Luther Head,522,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,1,2,-3
0,H1,Luther Head,1150,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,2,2,4,-7
0,Q3,Luther Head,720,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,3,1,0,1,1,0,-2
0,Q4,Luther Head,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Luther Head,1200,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,3,1,0,1,1,0,-3
0,Q1,Keith Bogans,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-5
0,Q2,Keith Bogans,259,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Keith Bogans,979,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,0,2,2,4,-4
0,Q3,Keith Bogans,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-2
0,Q4,Keith Bogans,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,12
0,H2,Keith Bogans,1258,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,2,10
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Juwan Howard,339,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Juwan Howard,1059,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-8
0,Q3,Juwan Howard,720,6,9,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,13,-2
0,Q4,Juwan Howard,300,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3
0,H2,Juwan Howard,1020,8,12,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,1,3,17,1
0,Q1,Yao Ming,489,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,5,-4
0,Q2,Yao Ming,
0,H1,Yao Ming,489,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,5,-4
0,Q3,Yao Ming,
0,Q4,Yao Ming,
0,H2,Yao Ming,
0,Q1,Chuck Hayes,
