Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q2,Udonis Haslem,445,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,1
0,H1,Udonis Haslem,1165,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,1,1,4,-2
0,Q3,Udonis Haslem,720,0,1,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,0,0,4,15
0,Q4,Udonis Haslem,712,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-9
0,H2,Udonis Haslem,1432,0,4,0.0,0,0,,4,6,0.667,4,4,8,0,0,0,0,0,4,6
0,Q1,Dwyane Wade,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,3,1,7,-3
0,Q2,Dwyane Wade,570,3,5,0.6,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,9,-5
0,H1,Dwyane Wade,1290,6,11,0.545,0,0,,4,5,0.8,0,1,1,3,2,0,3,2,16,-8
0,Q3,Dwyane Wade,720,7,7,1.0,0,0,,8,8,1.0,2,2,4,0,0,0,2,1,22,15
0,Q4,Dwyane Wade,538,0,4,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,1,2,4,-6
0,H2,Dwyane Wade,1258,7,11,0.636,0,0,,12,12,1.0,3,3,6,1,0,1,3,3,26,9
0,Q1,Eddie Jones,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-3
0,Q2,Eddie Jones,483,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Eddie Jones,1203,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,-2
0,Q3,Eddie Jones,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,0,9
0,Q4,Eddie Jones,720,2,6,0.333,1,3,0.333,1,3,0.333,0,3,3,1,2,0,1,0,6,-7
0,H2,Eddie Jones,1224,2,7,0.286,1,4,0.25,1,3,0.333,0,3,3,1,3,1,2,2,6,2
0,Q1,Damon Jones,720,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,-3
0,Q2,Damon Jones,330,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-3
0,H1,Damon Jones,1050,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,4,0,0,2,1,7,-6
0,Q3,Damon Jones,625,4,5,0.8,4,4,1.0,0,0,,0,1,1,2,0,0,0,1,12,17
0,Q4,Damon Jones,720,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,H2,Damon Jones,1345,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,1,0,0,2,12,10
0,Q1,Alonzo Mourning,367,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-8
0,Q2,Alonzo Mourning,32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Alonzo Mourning,399,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-8
0,Q3,Alonzo Mourning,166,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
0,Q4,Alonzo Mourning,477,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-11
0,H2,Alonzo Mourning,643,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,1,1,0,-6
0,Q1,Michael Doleac,353,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,5
0,Q2,Michael Doleac,571,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,2,2,2,0
0,H1,Michael Doleac,924,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,2,3,6,5
0,Q3,Michael Doleac,201,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q4,Michael Doleac,
0,H2,Michael Doleac,201,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,387,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,2
0,H1,Rasual Butler,387,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,2
0,Q3,Rasual Butler,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Rasual Butler,182,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Rasual Butler,398,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,117,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Christian Laettner,117,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q3,Christian Laettner,353,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,12
0,Q4,Christian Laettner,243,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Christian Laettner,596,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,3,2,16
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,390,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,H1,Keyon Dooling,390,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q3,Keyon Dooling,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Keyon Dooling,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Keyon Dooling,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,275,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Shandon Anderson,275,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Brendan Haywood,576,3,4,0.75,0,0,,0,0,,0,4,4,0,2,2,0,1,6,3
1,Q2,Brendan Haywood,720,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,7,1
1,H1,Brendan Haywood,1296,6,9,0.667,0,0,,1,1,1.0,2,7,9,0,2,2,0,2,13,4
1,Q3,Brendan Haywood,553,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,2,2,-12
1,Q4,Brendan Haywood,719,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,3,1,1,3,9
1,H2,Brendan Haywood,1272,1,5,0.2,0,0,,3,5,0.6,4,2,6,0,0,3,1,3,5,-3
1,Q1,Larry Hughes,720,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,3,1,0,3,0,4,3
1,Q2,Larry Hughes,544,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,0
1,H1,Larry Hughes,1264,2,9,0.222,1,2,0.5,3,4,0.75,2,2,4,4,2,0,3,1,8,3
1,Q3,Larry Hughes,553,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-9
1,Q4,Larry Hughes,720,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,7
1,H2,Larry Hughes,1273,2,8,0.25,0,0,,3,4,0.75,0,4,4,1,1,0,0,1,7,-2
1,Q1,Gilbert Arenas,720,1,5,0.2,1,3,0.333,6,8,0.75,0,2,2,1,1,0,0,1,9,3
1,Q2,Gilbert Arenas,720,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,1
1,H1,Gilbert Arenas,1440,3,11,0.273,1,4,0.25,7,10,0.7,2,3,5,2,1,0,0,2,14,4
1,Q3,Gilbert Arenas,620,1,3,0.333,0,1,0.0,7,9,0.778,0,0,0,1,0,0,1,1,9,-10
1,Q4,Gilbert Arenas,281,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,2
1,H2,Gilbert Arenas,901,2,6,0.333,0,3,0.0,7,9,0.778,0,1,1,1,0,0,3,4,11,-8
1,Q1,Antawn Jamison,698,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,3
1,Q2,Antawn Jamison,176,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
1,H1,Antawn Jamison,874,2,7,0.286,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,5,4
1,Q3,Antawn Jamison,504,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q4,Antawn Jamison,645,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,9
1,H2,Antawn Jamison,1149,2,8,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,0
1,Q1,Jared Jeffries,698,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
1,Q2,Jared Jeffries,368,0,0,,0,0,,0,0,,0,0,0,0,1,2,1,0,0,0
1,H1,Jared Jeffries,1066,1,1,1.0,0,0,,0,0,,0,0,0,1,1,2,1,2,2,3
1,Q3,Jared Jeffries,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q4,Jared Jeffries,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jared Jeffries,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
1,Q1,Juan Dixon,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Juan Dixon,720,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,7,1
1,H1,Juan Dixon,742,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,7,1
1,Q3,Juan Dixon,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Juan Dixon,720,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,0,0,0,8,7
1,H2,Juan Dixon,1103,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,0,0,0,8,-2
1,Q1,Michael Ruffin,166,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Michael Ruffin,352,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
1,H1,Michael Ruffin,518,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1
1,Q3,Michael Ruffin,554,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-10
1,Q4,Michael Ruffin,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Michael Ruffin,629,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-12
1,Q1,Steve Blake,
1,Q2,Steve Blake,
1,H1,Steve Blake,
1,Q3,Steve Blake,
1,Q4,Steve Blake,364,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,7
1,H2,Steve Blake,364,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,7
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,
1,H1,Anthony Peeler,
1,Q3,Anthony Peeler,267,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
1,Q4,Anthony Peeler,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Anthony Peeler,342,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-13
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Laron Profit,
1,Q2,Laron Profit,
1,H1,Laron Profit,
1,Q3,Laron Profit,
1,Q4,Laron Profit,
1,H2,Laron Profit,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
