Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-11
0,Q2,Udonis Haslem,585,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-5
0,H1,Udonis Haslem,1305,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,9,-16
0,Q3,Udonis Haslem,623,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Udonis Haslem,592,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,0
0,H2,Udonis Haslem,1215,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,1
0,Q1,Dwyane Wade,615,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-9
0,Q2,Dwyane Wade,538,5,6,0.833,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,15,2
0,H1,Dwyane Wade,1153,6,9,0.667,0,0,,5,5,1.0,1,1,2,3,0,0,2,2,17,-7
0,Q3,Dwyane Wade,528,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-1
0,Q4,Dwyane Wade,682,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,4,2,6,-2
0,H2,Dwyane Wade,1210,4,9,0.444,0,0,,0,2,0.0,0,3,3,4,1,0,4,3,8,-3
0,Q1,Mark Blount,592,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,5,-7
0,Q2,Mark Blount,379,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,5
0,H1,Mark Blount,971,2,4,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,2,1,7,-2
0,Q3,Mark Blount,625,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-1
0,Q4,Mark Blount,541,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mark Blount,1166,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2
0,Q1,Ricky Davis,572,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,2,1,0,-8
0,Q2,Ricky Davis,596,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-2
0,H1,Ricky Davis,1168,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,1,4,1,0,-10
0,Q3,Ricky Davis,333,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-7
0,Q4,Ricky Davis,
0,H2,Ricky Davis,333,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-7
0,Q1,Chris Quinn,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Chris Quinn,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Chris Quinn,881,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q3,Chris Quinn,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Chris Quinn,
0,H2,Chris Quinn,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Daequan Cook,253,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Daequan Cook,306,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2
0,H1,Daequan Cook,559,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,-7
0,Q3,Daequan Cook,454,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,6
0,Q4,Daequan Cook,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,1
0,H2,Daequan Cook,1174,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,8,7
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,387,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,8
0,Q4,Luke Jackson,720,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,3,1
0,H2,Luke Jackson,1107,3,7,0.429,0,2,0.0,3,4,0.75,1,3,4,3,0,0,0,1,9,9
0,Q1,Jason Williams,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Jason Williams,268,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
0,H1,Jason Williams,559,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-10
0,Q3,Jason Williams,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jason Williams,38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Jason Williams,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,192,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,2,0,2
0,Q4,Earl Barron,307,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,6,-1
0,H2,Earl Barron,499,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,1,1,1,3,6,1
0,Q1,Joel Anthony,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Joel Anthony,179,0,0,,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,0,-1
0,H1,Joel Anthony,307,0,0,,0,0,,0,1,0.0,0,1,1,0,0,1,1,0,0,-5
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,297,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,H1,Alexander Johnson,297,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,Marko Jarić,592,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,7
1,Q2,Marko Jarić,704,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-2
1,H1,Marko Jarić,1296,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,6,5
1,Q3,Marko Jarić,623,2,2,1.0,1,1,1.0,3,3,1.0,1,0,1,1,0,0,0,1,8,-1
1,Q4,Marko Jarić,592,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,2,3,0
1,H2,Marko Jarić,1215,3,4,0.75,1,2,0.5,4,5,0.8,3,0,3,3,0,0,1,3,11,-1
1,Q1,Sebastian Telfair,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,11
1,Q2,Sebastian Telfair,418,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1
1,H1,Sebastian Telfair,1138,1,4,0.25,1,2,0.5,0,0,,0,1,1,6,0,0,1,1,3,12
1,Q3,Sebastian Telfair,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,5,-1
1,Q4,Sebastian Telfair,565,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
1,H2,Sebastian Telfair,1285,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,0,8,-2
1,Q1,Ryan Gomes,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,4,11
1,Q2,Ryan Gomes,368,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
1,H1,Ryan Gomes,1088,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,3,0,0,1,6,11
1,Q3,Ryan Gomes,533,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
1,Q4,Ryan Gomes,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-1
1,H2,Ryan Gomes,1253,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,7,0
1,Q1,Al Jefferson,720,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,8,11
1,Q2,Al Jefferson,361,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3
1,H1,Al Jefferson,1081,6,10,0.6,0,0,,0,1,0.0,0,4,4,0,1,1,0,2,12,14
1,Q3,Al Jefferson,623,1,7,0.143,0,0,,0,0,,4,1,5,0,0,0,0,0,2,-1
1,Q4,Al Jefferson,592,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
1,H2,Al Jefferson,1215,3,10,0.3,0,0,,0,0,,4,2,6,0,1,0,0,1,6,-1
1,Q1,Rashad McCants,457,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,6,6
1,Q2,Rashad McCants,374,5,7,0.714,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,1,12,2
1,H1,Rashad McCants,831,8,10,0.8,1,1,1.0,1,1,1.0,2,2,4,2,0,0,1,3,18,8
1,Q3,Rashad McCants,602,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,1
1,Q4,Rashad McCants,720,2,10,0.2,0,3,0.0,0,0,,1,2,3,1,1,0,1,1,4,-1
1,H2,Rashad McCants,1322,4,14,0.286,1,4,0.25,0,0,,2,2,4,2,1,0,2,1,9,0
1,Q1,Corey Brewer,263,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q2,Corey Brewer,564,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,2
1,H1,Corey Brewer,827,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,3,6,7
1,Q3,Corey Brewer,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Corey Brewer,
1,H2,Corey Brewer,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Craig Smith,128,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q2,Craig Smith,375,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1
1,H1,Craig Smith,503,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5
1,Q3,Craig Smith,192,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
1,Q4,Craig Smith,128,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
1,H2,Craig Smith,320,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,1,-3
1,Q1,Antoine Walker,
1,Q2,Antoine Walker,336,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
1,H1,Antoine Walker,336,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
1,Q3,Antoine Walker,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Antoine Walker,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Antoine Walker,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
