Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,440,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2
0,Q2,Jason Richardson,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,2
0,H1,Jason Richardson,1160,4,10,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,8,0
0,Q3,Jason Richardson,720,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,1,0,2,1,1,8,1
0,Q4,Jason Richardson,720,2,7,0.286,1,1,1.0,4,8,0.5,1,3,4,1,0,0,1,1,9,6
0,H2,Jason Richardson,1440,4,12,0.333,1,2,0.5,8,12,0.667,1,5,6,2,0,2,2,2,17,7
0,Q1,Erick Dampier,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,8,-9
0,Q2,Erick Dampier,335,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,1
0,H1,Erick Dampier,1055,4,6,0.667,0,0,,4,4,1.0,2,5,7,1,0,0,0,2,12,-8
0,Q3,Erick Dampier,686,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Erick Dampier,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,3,1,1,2,6
0,H2,Erick Dampier,1406,2,5,0.4,0,0,,0,0,,1,4,5,0,0,3,1,2,4,9
0,Q1,Brian Cardinal,720,1,4,0.25,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,3,-9
0,Q2,Brian Cardinal,316,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,4,-1
0,H1,Brian Cardinal,1036,1,7,0.143,1,2,0.5,4,4,1.0,2,5,7,1,1,0,2,1,7,-10
0,Q3,Brian Cardinal,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Brian Cardinal,718,1,4,0.25,1,1,1.0,0,0,,3,1,4,2,1,0,0,0,3,6
0,H2,Brian Cardinal,1132,1,5,0.2,1,2,0.5,0,0,,3,1,4,2,1,0,0,1,3,3
0,Q1,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
