Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,616,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,2,0,0,2,0,8,12
0,Q2,Danny Granger,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,1,4,-8
0,H1,Danny Granger,1336,2,8,0.25,2,5,0.4,6,6,1.0,1,2,3,2,1,0,3,1,12,4
0,Q3,Danny Granger,540,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,7,1
0,Q4,Danny Granger,615,4,7,0.571,2,4,0.5,3,5,0.6,0,3,3,1,0,0,0,0,13,9
0,H2,Danny Granger,1155,6,12,0.5,3,6,0.5,5,8,0.625,0,3,3,2,0,0,0,0,20,10
0,Q1,Troy Murphy,584,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,0,1,0,0,0,6,9
0,Q2,Troy Murphy,470,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-1
0,H1,Troy Murphy,1054,2,8,0.25,0,3,0.0,2,3,0.667,1,6,7,1,1,0,0,0,6,8
0,Q3,Troy Murphy,668,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,10
0,Q4,Troy Murphy,463,1,1,1.0,0,0,,0,0,,1,1,2,2,2,0,1,1,2,3
0,H2,Troy Murphy,1131,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,2,0,1,2,4,13
0,Q1,Earl Watson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,1,1,0,11
0,Q2,Earl Watson,415,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,1
0,H1,Earl Watson,1135,3,7,0.429,1,4,0.25,0,0,,0,1,1,8,1,0,2,1,7,12
0,Q3,Earl Watson,488,0,1,0.0,0,0,,0,0,,0,0,0,5,2,0,1,0,0,3
0,Q4,Earl Watson,475,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,3
0,H2,Earl Watson,963,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,5,2,0,1,0,0,6
0,Q1,Brandon Rush,566,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,6
0,Q2,Brandon Rush,532,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,-3
0,H1,Brandon Rush,1098,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,1,1,1,0,0,9,3
0,Q3,Brandon Rush,488,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q4,Brandon Rush,463,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
0,H2,Brandon Rush,951,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,11,6
0,Q1,Roy Hibbert,446,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,7
0,Q2,Roy Hibbert,323,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,1,-12
0,H1,Roy Hibbert,769,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,2,3,3,-5
0,Q3,Roy Hibbert,560,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,3
0,Q4,Roy Hibbert,463,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,0,3
0,H2,Roy Hibbert,1023,1,3,0.333,0,0,,0,4,0.0,0,1,1,0,0,1,1,1,2,6
0,Q1,Mike Dunleavy,258,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,4
0,Q2,Mike Dunleavy,366,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,2
0,H1,Mike Dunleavy,624,3,6,0.5,0,2,0.0,3,4,0.75,2,3,5,0,0,0,0,0,9,6
0,Q3,Mike Dunleavy,232,1,2,0.5,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,4,5
0,Q4,Mike Dunleavy,362,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Mike Dunleavy,594,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,0,4,1
0,Q1,Solomon Jones,256,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,1
0,Q2,Solomon Jones,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Solomon Jones,475,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-2
0,Q3,Solomon Jones,160,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Solomon Jones,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,1
0,H2,Solomon Jones,405,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,6
0,Q1,Dahntay Jones,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Dahntay Jones,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Dahntay Jones,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Dahntay Jones,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Dahntay Jones,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Dahntay Jones,489,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q1,A.J. Price,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,A.J. Price,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,A.J. Price,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q3,A.J. Price,232,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
0,Q4,A.J. Price,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,A.J. Price,489,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,6
0,Q1,T.J. Ford,
0,Q2,T.J. Ford,
0,H1,T.J. Ford,
0,Q3,T.J. Ford,
0,Q4,T.J. Ford,
0,H2,T.J. Ford,
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-11
1,Q2,Tayshaun Prince,425,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,0,0,10,1
1,H1,Tayshaun Prince,1145,5,9,0.556,1,2,0.5,1,1,1.0,1,5,6,1,0,0,0,1,12,-10
1,Q3,Tayshaun Prince,560,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-3
1,Q4,Tayshaun Prince,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-4
1,H2,Tayshaun Prince,1280,1,3,0.333,0,1,0.0,0,0,,1,2,3,5,0,0,1,1,2,-7
1,Q1,Jonas Jerebko,566,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,-6
1,Q2,Jonas Jerebko,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Jonas Jerebko,680,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-9
1,Q3,Jonas Jerebko,720,1,3,0.333,1,2,0.5,0,0,,2,2,4,0,1,1,1,1,3,-8
1,Q4,Jonas Jerebko,
1,H2,Jonas Jerebko,720,1,3,0.333,1,2,0.5,0,0,,2,2,4,0,1,1,1,1,3,-8
1,Q1,Richard Hamilton,566,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,-6
1,Q2,Richard Hamilton,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Richard Hamilton,762,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,-10
1,Q3,Richard Hamilton,560,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,7,-3
1,Q4,Richard Hamilton,
1,H2,Richard Hamilton,560,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,7,-3
1,Q1,Jason Maxiell,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,Q2,Jason Maxiell,383,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,2
1,H1,Jason Maxiell,829,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,4,-5
1,Q3,Jason Maxiell,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Jason Maxiell,344,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-7
1,H2,Jason Maxiell,450,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-7
1,Q1,Will Bynum,491,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-7
1,Q2,Will Bynum,524,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,7,12
1,H1,Will Bynum,1015,5,6,0.833,1,1,1.0,0,0,,0,2,2,4,1,0,1,0,11,5
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Rodney Stuckey,229,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
1,Q2,Rodney Stuckey,524,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,12
1,H1,Rodney Stuckey,753,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,8
1,Q3,Rodney Stuckey,720,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,1,1,0,5,-8
1,Q4,Rodney Stuckey,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
1,H2,Rodney Stuckey,1148,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,0,0,1,1,3,5,-11
1,Q1,Ben Gordon,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Ben Gordon,720,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,6,8
1,H1,Ben Gordon,874,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,6,3
1,Q3,Ben Gordon,160,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q4,Ben Gordon,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,6,-4
1,H2,Ben Gordon,880,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,1,0,2,2,6,-9
1,Q1,Kwame Brown,256,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,2,0,0,-1
1,Q2,Kwame Brown,255,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
1,H1,Kwame Brown,511,0,2,0.0,0,0,,0,2,0.0,1,5,6,0,0,0,2,0,0,6
1,Q3,Kwame Brown,614,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,1,3,2,-8
1,Q4,Kwame Brown,376,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
1,H2,Kwame Brown,990,1,2,0.5,0,0,,0,0,,3,6,9,0,0,0,1,4,2,-5
1,Q1,Charlie Villanueva,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Charlie Villanueva,377,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,4,6
1,H1,Charlie Villanueva,531,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,4,1
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,720,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,7,-4
1,H2,Charlie Villanueva,720,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,7,-4
1,Q1,DaJuan Summers,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,DaJuan Summers,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,DaJuan Summers,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,DaJuan Summers,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q4,DaJuan Summers,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,DaJuan Summers,452,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,Q1,Austin Daye,
1,Q2,Austin Daye,
1,H1,Austin Daye,
1,Q3,Austin Daye,
1,Q4,Austin Daye,
1,H2,Austin Daye,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
