Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Wood,606,4,6,0.667,0,2,0.0,2,4,0.5,1,3,4,0,0,1,1,1,10,5
0,Q2,Christian Wood,484,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,-5
0,H1,Christian Wood,1090,4,7,0.571,0,3,0.0,6,8,0.75,1,5,6,0,0,1,1,2,14,0
0,Q3,Christian Wood,527,2,5,0.4,0,3,0.0,2,3,0.667,1,2,3,0,0,0,1,0,6,-6
0,Q4,Christian Wood,79,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Christian Wood,606,2,6,0.333,0,3,0.0,2,3,0.667,2,3,5,0,0,0,1,0,6,-10
0,Q1,Garrison Mathews,544,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,4
0,Q2,Garrison Mathews,382,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,0,2
0,H1,Garrison Mathews,926,0,2,0.0,0,2,0.0,3,3,1.0,1,2,3,0,0,0,2,1,3,6
0,Q3,Garrison Mathews,720,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,1,0,4,7,-8
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,720,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,1,0,4,7,-8
0,Q1,Armoni Brooks,405,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q2,Armoni Brooks,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,6,-12
0,H1,Armoni Brooks,1125,3,7,0.429,3,7,0.429,0,0,,0,3,3,0,0,1,2,1,9,-11
0,Q3,Armoni Brooks,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Armoni Brooks,
0,H2,Armoni Brooks,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Eric Gordon,544,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q2,Eric Gordon,382,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,2,0,1,0,0,7,2
0,H1,Eric Gordon,926,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,3,0,1,1,0,9,6
0,Q3,Eric Gordon,527,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,3,-6
0,Q4,Eric Gordon,
0,H2,Eric Gordon,527,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,3,-6
0,Q1,Jae'Sean Tate,519,1,7,0.143,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,2,-5
0,Q2,Jae'Sean Tate,236,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Jae'Sean Tate,755,2,10,0.2,0,3,0.0,0,0,,2,2,4,0,0,0,1,3,4,-12
0,Q3,Jae'Sean Tate,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Jae'Sean Tate,
0,H2,Jae'Sean Tate,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Kenyon Martin Jr.,176,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kenyon Martin Jr.,720,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,2,0,0,0,0,5,-12
0,H1,Kenyon Martin Jr.,896,2,7,0.286,1,4,0.25,0,2,0.0,0,2,2,2,0,0,0,0,5,-17
0,Q3,Kenyon Martin Jr.,321,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,0
0,Q4,Kenyon Martin Jr.,641,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,7,5
0,H2,Kenyon Martin Jr.,962,3,5,0.6,1,1,1.0,0,0,,1,2,3,4,0,1,1,0,7,5
0,Q1,Alperen Şengün,315,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-2
0,Q2,Alperen Şengün,338,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-14
0,H1,Alperen Şengün,653,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,3,-16
0,Q3,Alperen Şengün,315,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,1,3,-7
0,Q4,Alperen Şengün,460,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,H2,Alperen Şengün,775,3,3,1.0,0,0,,1,2,0.5,2,3,5,3,0,0,2,1,7,-7
0,Q1,Josh Christopher,315,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-2
0,Q2,Josh Christopher,
0,H1,Josh Christopher,315,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-2
0,Q3,Josh Christopher,308,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-6
0,Q4,Josh Christopher,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,2,4,1
0,H2,Josh Christopher,1028,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,4,0,0,2,2,6,-5
0,Q1,D.J. Augustin,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,D.J. Augustin,338,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-14
0,H1,D.J. Augustin,514,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-19
0,Q3,D.J. Augustin,187,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,D.J. Augustin,460,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,0
0,H2,D.J. Augustin,647,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,0
0,Q1,David Nwaba,
0,Q2,David Nwaba,
0,H1,David Nwaba,
0,Q3,David Nwaba,193,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,David Nwaba,720,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,0,2,0,1,7,1
0,H2,David Nwaba,913,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,2,0,1,9,-1
0,Q1,Trevelin Queen,
0,Q2,Trevelin Queen,
0,H1,Trevelin Queen,
0,Q3,Trevelin Queen,
0,Q4,Trevelin Queen,260,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Trevelin Queen,260,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Usman Garuba,
0,Q2,Usman Garuba,
0,H1,Usman Garuba,
0,Q3,Usman Garuba,
0,Q4,Usman Garuba,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Usman Garuba,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,
