Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,661,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,1,5,0,0,0,10,17
0,Q2,Antawn Jamison,526,1,4,0.25,0,1,0.0,5,5,1.0,1,2,3,0,0,1,0,0,7,3
0,H1,Antawn Jamison,1187,5,13,0.385,1,4,0.25,6,6,1.0,2,4,6,1,5,1,0,0,17,20
0,Q3,Antawn Jamison,720,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,1,0,0,1,6,-6
0,Q4,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,H2,Antawn Jamison,1440,4,9,0.444,0,1,0.0,0,0,,2,2,4,0,1,0,0,2,8,-20
0,Q1,Roger Mason,626,5,6,0.833,3,3,1.0,0,0,,1,1,2,3,1,0,0,0,13,17
0,Q2,Roger Mason,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,2
0,H1,Roger Mason,1346,8,11,0.727,5,6,0.833,0,0,,1,1,2,5,1,0,0,1,21,19
0,Q3,Roger Mason,542,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-5
0,Q4,Roger Mason,564,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-9
0,H2,Roger Mason,1106,5,9,0.556,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,11,-14
0,Q1,DeShawn Stevenson,623,0,0,,0,0,,4,5,0.8,0,0,0,2,0,0,2,0,4,14
0,Q2,DeShawn Stevenson,720,3,7,0.429,3,4,0.75,1,2,0.5,0,2,2,3,0,0,1,2,10,2
0,H1,DeShawn Stevenson,1343,3,7,0.429,3,4,0.75,5,7,0.714,0,2,2,5,0,0,3,2,14,16
0,Q3,DeShawn Stevenson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q4,DeShawn Stevenson,384,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-15
0,H2,DeShawn Stevenson,1104,2,10,0.2,0,4,0.0,0,0,,0,1,1,2,0,0,1,2,4,-21
0,Q1,Brendan Haywood,407,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,8,14
0,Q2,Brendan Haywood,665,3,3,1.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,10,4
0,H1,Brendan Haywood,1072,6,6,1.0,0,0,,6,6,1.0,1,4,5,0,1,1,0,1,18,18
0,Q3,Brendan Haywood,417,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,-5
0,Q4,Brendan Haywood,324,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Brendan Haywood,741,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,0,2,-4
0,Q1,Andray Blatche,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,5
0,Q2,Andray Blatche,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Andray Blatche,453,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,2
0,Q3,Andray Blatche,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q4,Andray Blatche,615,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-10
0,H2,Andray Blatche,1008,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,0,2,6,-17
0,Q1,Dominic McGuire,473,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,10
0,Q2,Dominic McGuire,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dominic McGuire,806,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,9
0,Q3,Dominic McGuire,303,1,1,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,-1
0,Q4,Dominic McGuire,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dominic McGuire,408,1,1,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,-5
