Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,606,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,1,0,1,2,4,-2
0,Q2,Luol Deng,478,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,10,-2
0,H1,Luol Deng,1084,5,6,0.833,0,0,,4,5,0.8,2,1,3,2,1,0,2,2,14,-4
0,Q3,Luol Deng,641,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,-3
0,Q4,Luol Deng,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-3
0,H2,Luol Deng,1361,6,9,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,14,-6
0,Q1,Kirk Hinrich,648,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,7,-5
0,Q2,Kirk Hinrich,658,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,H1,Kirk Hinrich,1306,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,1,13,-9
0,Q3,Kirk Hinrich,686,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,5,-2
0,Q4,Kirk Hinrich,360,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
0,H2,Kirk Hinrich,1046,2,5,0.4,1,1,1.0,0,0,,0,0,0,5,0,0,1,3,5,-2
0,Q1,Andrés Nocioni,635,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,-4
0,Q2,Andrés Nocioni,615,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,3,2,5,-2
0,H1,Andrés Nocioni,1250,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,0,0,0,3,2,10,-6
0,Q3,Andrés Nocioni,599,4,5,0.8,0,1,0.0,5,5,1.0,1,3,4,0,1,0,1,1,13,-3
0,Q4,Andrés Nocioni,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-3
0,H2,Andrés Nocioni,742,4,5,0.8,0,1,0.0,6,7,0.857,1,3,4,0,1,0,2,3,14,-6
0,Q1,Chris Duhon,525,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q2,Chris Duhon,521,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-3
0,H1,Chris Duhon,1046,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,0,5,-11
0,Q3,Chris Duhon,476,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q4,Chris Duhon,398,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Chris Duhon,874,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-6
0,Q1,Ben Wallace,212,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Ben Wallace,590,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Ben Wallace,802,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q3,Ben Wallace,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Ben Wallace,
0,H2,Ben Wallace,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Ben Gordon,267,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,8,-1
0,Q2,Ben Gordon,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Ben Gordon,528,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,0
0,Q3,Ben Gordon,478,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Ben Gordon,720,5,8,0.625,2,4,0.5,0,0,,1,2,3,2,0,0,1,1,12,-3
0,H2,Ben Gordon,1198,6,12,0.5,2,5,0.4,0,0,,1,2,3,2,0,0,1,1,14,-4
0,Q1,Thabo Sefolosha,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Thabo Sefolosha,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Thabo Sefolosha,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,539,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,H2,Thabo Sefolosha,539,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,105,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Tyrus Thomas,105,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,539,2,2,1.0,0,0,,0,1,0.0,0,4,4,1,0,0,1,3,4,4
0,H2,Tyrus Thomas,539,2,2,1.0,0,0,,0,1,0.0,0,4,4,1,0,0,1,3,4,4
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,344,1,3,0.333,0,0,,1,3,0.333,1,2,3,1,0,0,2,3,3,3
0,Q4,Mike Sweetney,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Mike Sweetney,525,1,4,0.25,0,0,,1,3,0.333,1,3,4,1,0,0,2,3,3,-4
0,Q1,Malik Allen,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Malik Allen,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Malik Allen,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,P.J. Brown,305,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,8
0,Q2,P.J. Brown,
0,H1,P.J. Brown,305,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,8
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
0,Q1,Viktor Khryapa,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
1,Q1,Allen Iverson,580,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,6,3
1,Q2,Allen Iverson,658,4,6,0.667,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,8,4
1,H1,Allen Iverson,1238,6,12,0.5,0,3,0.0,2,2,1.0,0,1,1,6,2,0,1,1,14,7
1,Q3,Allen Iverson,720,6,11,0.545,0,3,0.0,5,5,1.0,0,4,4,3,0,0,0,0,17,2
1,Q4,Allen Iverson,720,3,7,0.429,0,0,,9,10,0.9,0,0,0,1,0,1,1,1,15,3
1,H2,Allen Iverson,1440,9,18,0.5,0,3,0.0,14,15,0.933,0,4,4,4,0,1,1,1,32,5
1,Q1,Andre Iguodala,720,4,5,0.8,2,2,1.0,2,4,0.5,0,1,1,1,1,0,1,0,12,7
1,Q2,Andre Iguodala,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,3
1,H1,Andre Iguodala,1151,4,6,0.667,2,3,0.667,2,4,0.5,0,2,2,1,3,0,2,1,12,10
1,Q3,Andre Iguodala,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,6,2
1,Q4,Andre Iguodala,471,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-2
1,H2,Andre Iguodala,1191,3,8,0.375,0,2,0.0,1,2,0.5,0,5,5,2,1,0,0,1,7,0
1,Q1,Samuel Dalembert,537,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
1,Q2,Samuel Dalembert,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Samuel Dalembert,787,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,3
1,Q3,Samuel Dalembert,637,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,2,2,6
1,Q4,Samuel Dalembert,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,H2,Samuel Dalembert,886,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,0,2,2,11
1,Q1,Kevin Ollie,622,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,8
1,Q2,Kevin Ollie,130,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3
1,H1,Kevin Ollie,752,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,2,2,11
1,Q3,Kevin Ollie,376,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,376,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q1,Shavlik Randolph,482,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,1,0,2,2,4
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,482,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,1,0,2,2,4
