Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,678,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,8,3
0,Q2,Evan Fournier,518,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,4
0,H1,Evan Fournier,1196,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,1,13,7
0,Q3,Evan Fournier,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,2,2,8,4
0,Q4,Evan Fournier,251,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
0,H2,Evan Fournier,971,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,1,0,2,3,12,12
0,Q1,Victor Oladipo,720,4,5,0.8,0,0,,0,0,,1,3,4,3,1,0,0,1,8,5
0,Q2,Victor Oladipo,310,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Victor Oladipo,1030,4,6,0.667,0,0,,0,0,,2,3,5,3,1,0,0,1,8,4
0,Q3,Victor Oladipo,518,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,3
0,Q4,Victor Oladipo,583,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,7,10
0,H2,Victor Oladipo,1101,3,9,0.333,2,3,0.667,2,2,1.0,0,2,2,4,1,1,0,1,10,13
0,Q1,Elfrid Payton,678,1,4,0.25,0,0,,0,0,,1,2,3,4,0,0,1,0,2,3
0,Q2,Elfrid Payton,243,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Elfrid Payton,921,2,7,0.286,0,0,,0,0,,1,2,3,4,0,0,1,0,4,0
0,Q3,Elfrid Payton,599,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4
0,Q4,Elfrid Payton,251,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
0,H2,Elfrid Payton,850,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,6,12
0,Q1,Aaron Gordon,678,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,0,6,3
0,Q2,Aaron Gordon,137,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Aaron Gordon,815,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,1,1,1,0,6,0
0,Q3,Aaron Gordon,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Dewayne Dedmon,296,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,-2
0,Q2,Dewayne Dedmon,245,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1
0,H1,Dewayne Dedmon,541,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,1,3,5,-1
