Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,5,-9
0,Q2,Juwan Howard,689,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
0,H1,Juwan Howard,1409,3,7,0.429,0,0,,3,4,0.75,2,2,4,0,0,0,3,1,9,-9
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,-4
0,Q4,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,3,2,5
0,H2,Juwan Howard,1440,3,8,0.375,0,0,,2,4,0.5,2,1,3,1,1,0,0,4,8,1
0,Q1,Dirk Nowitzki,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-9
0,Q2,Dirk Nowitzki,686,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,-2
0,H1,Dirk Nowitzki,1406,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,2,2,3,1,-11
0,Q3,Dirk Nowitzki,687,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,-4
0,Q4,Dirk Nowitzki,694,2,4,0.5,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,2,10,5
0,H2,Dirk Nowitzki,1381,3,8,0.375,1,4,0.25,7,8,0.875,0,0,0,1,0,0,0,3,14,1
0,Q1,Michael Finley,720,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,13,-9
0,Q2,Michael Finley,595,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,0,1,0,7,-2
0,H1,Michael Finley,1315,8,14,0.571,2,4,0.5,2,2,1.0,2,2,4,0,0,0,1,2,20,-11
0,Q3,Michael Finley,720,1,3,0.333,1,2,0.5,6,8,0.75,2,0,2,2,0,0,0,1,9,-4
0,Q4,Michael Finley,720,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,5
0,H2,Michael Finley,1440,2,9,0.222,1,5,0.2,7,9,0.778,2,2,4,3,0,0,0,1,12,1
0,Q1,Steve Nash,590,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,0,-9
0,Q2,Steve Nash,720,1,4,0.25,0,3,0.0,3,4,0.75,1,0,1,1,0,0,0,1,5,-3
0,H1,Steve Nash,1310,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,4,0,0,3,2,5,-12
0,Q3,Steve Nash,563,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-1
0,Q4,Steve Nash,720,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,12,5
0,H2,Steve Nash,1283,5,8,0.625,2,5,0.4,3,3,1.0,0,1,1,2,0,0,1,1,15,4
0,Q1,Shawn Bradley,692,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-8
0,Q2,Shawn Bradley,450,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,5,3
0,H1,Shawn Bradley,1142,1,3,0.333,0,0,,4,5,0.8,0,5,5,1,0,0,0,1,6,-5
0,Q3,Shawn Bradley,472,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,0
0,Q4,Shawn Bradley,592,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,3
0,H2,Shawn Bradley,1064,0,0,,0,0,,3,4,0.75,2,1,3,0,0,0,1,5,3,3
0,Q1,Vernon Maxwell,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Vernon Maxwell,211,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H1,Vernon Maxwell,369,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Vernon Maxwell,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Calvin Booth,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Calvin Booth,248,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-4
0,Q4,Calvin Booth,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Calvin Booth,346,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,3,-6
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Mark Bryant,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Eduardo Nájera,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H2,Eduardo Nájera,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Karl Malone,630,3,6,0.5,0,0,,0,0,,0,1,1,3,2,0,0,0,6,8
1,Q2,Karl Malone,610,3,6,0.5,0,0,,4,6,0.667,0,2,2,0,0,0,2,2,10,2
1,H1,Karl Malone,1240,6,12,0.5,0,0,,4,6,0.667,0,3,3,3,2,0,2,2,16,10
1,Q3,Karl Malone,702,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,8,6
1,Q4,Karl Malone,720,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,10,-5
1,H2,Karl Malone,1422,5,10,0.5,0,0,,8,8,1.0,1,3,4,0,0,0,1,0,18,1
1,Q1,Bryon Russell,657,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,9,9
