Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron McKie,684,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,8,4
0,Q2,Aaron McKie,349,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-2
0,H1,Aaron McKie,1033,5,9,0.556,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,1,14,2
0,Q3,Aaron McKie,720,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,6,3
0,Q4,Aaron McKie,577,1,4,0.25,0,2,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,-9
0,H2,Aaron McKie,1297,3,6,0.5,1,3,0.333,3,5,0.6,0,2,2,2,0,0,1,1,10,-6
0,Q1,Kevin Ollie,434,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q2,Kevin Ollie,610,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Kevin Ollie,1044,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,11
0,Q3,Kevin Ollie,639,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,4
0,Q4,Kevin Ollie,646,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,2,0,1,1,5,-7
0,H2,Kevin Ollie,1285,2,4,0.5,0,0,,1,2,0.5,1,2,3,4,2,0,1,1,5,-3
0,Q1,Theo Ratliff,656,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,2,3,2,7,6
0,Q2,Theo Ratliff,190,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Theo Ratliff,846,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,0,3,3,2,9,8
0,Q3,Theo Ratliff,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,4,1,4,3
0,Q4,Theo Ratliff,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Theo Ratliff,1223,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,4,1,4,-5
0,Q1,Tyrone Hill,545,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,2
0,Q2,Tyrone Hill,213,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,H1,Tyrone Hill,758,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,2,2
0,Q3,Tyrone Hill,584,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,1,0,2,2,7,6
0,Q4,Tyrone Hill,568,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-7
0,H2,Tyrone Hill,1152,4,5,0.8,0,0,,3,3,1.0,2,1,3,0,1,0,2,2,11,-1
0,Q1,George Lynch,573,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,0,0,4,6
0,Q2,George Lynch,234,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H1,George Lynch,807,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,2,2,0,0,0,6,2
0,Q3,George Lynch,454,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,George Lynch,568,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-10
0,H2,George Lynch,1022,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,3,-10
