Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andris Biedriņš,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,2,0,1,4,-1
0,Q2,Andris Biedriņš,448,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-10
0,H1,Andris Biedriņš,1168,3,6,0.5,0,0,,0,0,,3,2,5,1,0,2,1,1,6,-11
0,Q3,Andris Biedriņš,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,6,6
0,Q4,Andris Biedriņš,434,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-11
0,H2,Andris Biedriņš,1154,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,3,2,8,-5
0,Q1,Al Harrington,680,5,7,0.714,2,3,0.667,0,0,,1,1,2,2,0,0,2,1,12,2
0,Q2,Al Harrington,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Al Harrington,905,5,7,0.714,2,3,0.667,0,0,,1,2,3,2,0,0,2,3,12,-6
0,Q3,Al Harrington,720,5,6,0.833,3,3,1.0,0,0,,1,2,3,1,1,0,0,0,13,6
0,Q4,Al Harrington,686,5,7,0.714,1,2,0.5,2,3,0.667,1,0,1,0,1,0,0,1,13,-11
0,H2,Al Harrington,1406,10,13,0.769,4,5,0.8,2,3,0.667,2,2,4,1,2,0,0,1,26,-5
0,Q1,Kelenna Azubuike,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,-1
0,Q2,Kelenna Azubuike,391,2,4,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,1,7,-8
0,H1,Kelenna Azubuike,1111,5,7,0.714,2,2,1.0,2,3,0.667,0,0,0,0,1,0,2,2,14,-9
0,Q3,Kelenna Azubuike,558,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,4
0,Q4,Kelenna Azubuike,293,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,2,-11
0,H2,Kelenna Azubuike,851,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,0,1,0,2,2,3,-7
0,Q1,Baron Davis,551,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,5
0,Q2,Baron Davis,437,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-10
