Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,2,9,0.222,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,1
0,Q2,Khris Middleton,276,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,7,8
0,H1,Khris Middleton,996,5,12,0.417,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,0,13,9
0,Q3,Khris Middleton,720,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,0,5,8
0,Q4,Khris Middleton,426,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,1,4,3
0,H2,Khris Middleton,1146,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,5,1,0,0,1,9,11
0,Q1,Jabari Parker,545,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
0,Q2,Jabari Parker,340,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,11
0,H1,Jabari Parker,885,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,6,12
0,Q3,Jabari Parker,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,8
0,Q4,Jabari Parker,526,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Jabari Parker,1246,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,4
0,Q1,Giannis Antetokounmpo,384,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,Q2,Giannis Antetokounmpo,595,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,4,5
0,H1,Giannis Antetokounmpo,979,2,6,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,1,2,6,6
0,Q3,Giannis Antetokounmpo,559,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,3,0,4,9
0,Q4,Giannis Antetokounmpo,484,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H2,Giannis Antetokounmpo,1043,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,1,3,0,8,12
0,Q1,Greg Monroe,450,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,1
0,Q2,Greg Monroe,522,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,2,0,4,1
0,H1,Greg Monroe,972,4,9,0.444,0,0,,1,1,1.0,0,4,4,1,0,1,2,0,9,2
0,Q3,Greg Monroe,342,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4
0,Q4,Greg Monroe,481,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-5
0,H2,Greg Monroe,823,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,1,6,-1
0,Q1,Michael Carter-Williams,505,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Michael Carter-Williams,340,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,11
0,H1,Michael Carter-Williams,845,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,12
0,Q3,Michael Carter-Williams,667,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,8
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,667,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,8
0,Q1,Jerryd Bayless,336,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,0
0,Q2,Jerryd Bayless,569,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,5
0,H1,Jerryd Bayless,905,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,1,0,1,1,8,5
0,Q3,Jerryd Bayless,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Jerryd Bayless,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-6
0,H2,Jerryd Bayless,881,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-7
0,Q1,Johnny O'Bryant,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Johnny O'Bryant,380,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-2
0,H1,Johnny O'Bryant,555,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-2
0,Q3,Johnny O'Bryant,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Johnny O'Bryant,337,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,H2,Johnny O'Bryant,390,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9
0,Q1,John Henson,270,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0
0,Q2,John Henson,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,8
0,H1,John Henson,468,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,3,0,8
0,Q3,John Henson,378,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,9,4
0,Q4,John Henson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,John Henson,442,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,9,6
0,Q1,Rashad Vaughn,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rashad Vaughn,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rashad Vaughn,595,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Rashad Vaughn,188,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Miles Plumlee,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,106,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Tyler Ennis,106,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Copeland,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
1,Q1,Hassan Whiteside,720,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,0,1,0,0,8,-1
1,Q2,Hassan Whiteside,340,0,0,,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,1,-11
1,H1,Hassan Whiteside,1060,3,4,0.75,0,0,,3,6,0.5,4,4,8,0,0,1,0,0,9,-12
1,Q3,Hassan Whiteside,342,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
1,Q4,Hassan Whiteside,720,3,3,1.0,0,0,,4,5,0.8,3,5,8,1,0,1,1,1,10,6
1,H2,Hassan Whiteside,1062,5,5,1.0,0,0,,4,5,0.8,3,7,10,1,0,1,1,1,14,2
1,Q1,Chris Bosh,557,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q2,Chris Bosh,589,2,2,1.0,0,0,,6,6,1.0,1,1,2,0,0,0,1,1,10,-1
1,H1,Chris Bosh,1146,3,7,0.429,1,1,1.0,6,6,1.0,1,2,3,0,0,0,1,1,13,-5
1,Q3,Chris Bosh,720,3,7,0.429,1,1,1.0,0,0,,1,0,1,1,1,0,2,1,7,-8
1,Q4,Chris Bosh,189,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,5
1,H2,Chris Bosh,909,4,8,0.5,1,1,1.0,1,1,1.0,1,1,2,2,1,0,2,2,10,-3
1,Q1,Luol Deng,505,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
1,Q2,Luol Deng,340,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Luol Deng,845,1,7,0.143,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-12
1,Q3,Luol Deng,489,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-12
1,Q4,Luol Deng,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,6
1,H2,Luol Deng,1209,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,9,-6
1,Q1,Tyler Johnson,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q2,Tyler Johnson,389,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-3
1,H1,Tyler Johnson,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,3,0,-10
1,Q3,Tyler Johnson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
1,Q4,Tyler Johnson,720,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,6
1,H2,Tyler Johnson,1440,0,5,0.0,0,3,0.0,3,4,0.75,0,3,3,1,1,0,0,0,3,-2
1,Q1,Dwyane Wade,505,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1
1,Q2,Dwyane Wade,340,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-11
1,H1,Dwyane Wade,845,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,3,0,2,-12
1,Q3,Dwyane Wade,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-9
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-9
1,Q1,Josh Richardson,515,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,6
1,Q2,Josh Richardson,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Josh Richardson,798,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,0
1,Q3,Josh Richardson,295,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,1
1,Q4,Josh Richardson,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,6
1,H2,Josh Richardson,1015,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,0,2,0,0,1,1,7
1,Q1,Justise Winslow,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Justise Winslow,511,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
1,H1,Justise Winslow,726,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-6
1,Q3,Justise Winslow,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Justise Winslow,531,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Justise Winslow,815,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q1,Gerald Green,378,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
1,Q2,Gerald Green,428,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Gerald Green,806,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,5
1,Q3,Gerald Green,325,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q4,Gerald Green,
1,H2,Gerald Green,325,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q1,Amar'e Stoudemire,
