Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,609,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-11
0,Q2,Marc Gasol,720,4,5,0.8,0,0,,6,6,1.0,0,4,4,3,1,0,1,2,14,16
0,H1,Marc Gasol,1329,4,7,0.571,0,0,,6,6,1.0,0,5,5,4,1,1,1,2,14,5
0,Q3,Marc Gasol,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,-3
0,Q4,Marc Gasol,536,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,1,2,0,7,7
0,H2,Marc Gasol,1256,6,8,0.75,1,1,1.0,0,0,,0,2,2,3,1,1,2,1,13,4
0,Q1,Jerryd Bayless,647,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,1,9,-10
0,Q2,Jerryd Bayless,720,5,6,0.833,0,0,,0,0,,0,0,0,4,0,0,0,0,10,16
0,H1,Jerryd Bayless,1367,7,10,0.7,1,2,0.5,4,4,1.0,0,2,2,5,0,0,1,1,19,6
0,Q3,Jerryd Bayless,684,1,3,0.333,0,0,,0,0,,1,0,1,3,0,1,1,0,2,-1
0,Q4,Jerryd Bayless,430,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Jerryd Bayless,1114,1,5,0.2,0,0,,0,0,,1,2,3,4,0,1,1,0,2,1
0,Q1,Rudy Gay,620,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-15
0,Q2,Rudy Gay,525,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,16
0,H1,Rudy Gay,1145,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,9,1
0,Q3,Rudy Gay,720,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,2,0,0,2,1,11,-3
0,Q4,Rudy Gay,536,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,7
0,H2,Rudy Gay,1256,6,12,0.5,2,4,0.5,3,4,0.75,1,5,6,3,0,1,2,1,17,4
0,Q1,Zach Randolph,547,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-12
0,Q2,Zach Randolph,492,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,14
0,H1,Zach Randolph,1039,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,1,2,2
0,Q3,Zach Randolph,454,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q4,Zach Randolph,430,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,0,0,2,2
0,H2,Zach Randolph,884,1,3,0.333,0,0,,0,0,,2,5,7,1,1,0,1,1,2,-5
0,Q1,Tony Allen,620,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,1,0,1,1,5,-15
0,Q2,Tony Allen,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tony Allen,644,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,1,0,1,1,5,-15
0,Q3,Tony Allen,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-5
0,Q4,Tony Allen,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Tony Allen,787,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,0,-3
0,Q1,Chris Johnson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chris Johnson,696,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,16
0,H1,Chris Johnson,796,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,18
0,Q3,Chris Johnson,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q4,Chris Johnson,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Chris Johnson,757,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q1,Darrell Arthur,284,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3
0,Q2,Darrell Arthur,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Darrell Arthur,512,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-1
0,Q3,Darrell Arthur,266,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Darrell Arthur,474,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-3
0,H2,Darrell Arthur,740,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,1,4,1
0,Q1,Tony Wroten,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Tony Wroten,195,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H1,Tony Wroten,368,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,Q3,Tony Wroten,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Wroten,370,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,5,-1
0,H2,Tony Wroten,406,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,5,-3
0,Q1,Mike Conley,
0,Q2,Mike Conley,
0,H1,Mike Conley,
0,Q3,Mike Conley,
0,Q4,Mike Conley,
0,H2,Mike Conley,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
1,Q1,Jrue Holiday,574,3,3,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,6,15
1,Q2,Jrue Holiday,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,6,-16
1,H1,Jrue Holiday,1294,6,11,0.545,0,1,0.0,0,0,,1,1,2,7,1,0,1,0,12,-1
