Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,720,1,5,0.2,0,0,,0,0,,1,2,3,4,1,2,0,0,2,3
0,Q2,Greg Monroe,272,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Greg Monroe,992,2,6,0.333,0,0,,1,1,1.0,1,2,3,4,1,2,0,0,5,0
0,Q3,Greg Monroe,720,2,3,0.667,0,0,,0,0,,0,4,4,3,0,1,1,2,4,2
0,Q4,Greg Monroe,389,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,10,-1
0,H2,Greg Monroe,1109,5,7,0.714,0,0,,4,4,1.0,0,4,4,3,0,1,1,2,14,1
0,Q1,Brandon Knight,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,11,3
0,Q2,Brandon Knight,418,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Brandon Knight,1138,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,13,0
0,Q3,Brandon Knight,615,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,2,8,4
0,Q4,Brandon Knight,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brandon Knight,660,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,2,8,4
0,Q1,José Calderón,668,3,6,0.5,3,3,1.0,0,0,,1,1,2,1,0,0,0,0,9,4
0,Q2,José Calderón,
0,H1,José Calderón,668,3,6,0.5,3,3,1.0,0,0,,1,1,2,1,0,0,0,0,9,4
0,Q3,José Calderón,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,José Calderón,354,0,0,,0,0,,5,6,0.833,0,0,0,1,0,0,0,0,5,7
0,H2,José Calderón,1074,1,2,0.5,1,1,1.0,5,6,0.833,0,0,0,1,0,0,0,1,8,9
0,Q1,Kyle Singler,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,6
0,Q2,Kyle Singler,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Kyle Singler,502,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,2,10
0,Q3,Kyle Singler,558,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,2
0,Q4,Kyle Singler,321,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2
0,H2,Kyle Singler,879,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,3,3,6,0
0,Q1,Jason Maxiell,578,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,578,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q3,Jason Maxiell,466,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-3
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,466,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-3
0,Q1,Rodney Stuckey,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Rodney Stuckey,623,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,3,-8
0,H1,Rodney Stuckey,938,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,1,3,-11
