Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,586,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,9,19
0,Q2,Mike Dunleavy,595,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-26
0,H1,Mike Dunleavy,1181,5,10,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,11,-7
0,Q3,Mike Dunleavy,558,2,4,0.5,0,1,0.0,5,7,0.714,1,1,2,1,0,0,0,0,9,-9
0,Q4,Mike Dunleavy,518,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,10,-5
0,H2,Mike Dunleavy,1076,5,8,0.625,1,2,0.5,8,10,0.8,1,2,3,1,0,0,0,0,19,-14
0,Q1,Jermaine O'Neal,507,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,17
0,Q2,Jermaine O'Neal,590,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-21
0,H1,Jermaine O'Neal,1097,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,8,-4
0,Q3,Jermaine O'Neal,424,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-9
0,Q4,Jermaine O'Neal,518,0,3,0.0,0,0,,0,0,,1,2,3,2,0,1,0,1,0,-5
0,H2,Jermaine O'Neal,942,0,5,0.0,0,0,,0,0,,1,3,4,3,0,2,0,1,0,-14
0,Q1,Jamaal Tinsley,522,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,0,0,19
0,Q2,Jamaal Tinsley,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-17
0,H1,Jamaal Tinsley,894,0,1,0.0,0,1,0.0,0,0,,0,3,3,6,0,1,1,1,0,2
0,Q3,Jamaal Tinsley,478,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,1,1,0,2,6,-5
0,Q4,Jamaal Tinsley,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-5
0,H2,Jamaal Tinsley,996,3,9,0.333,2,6,0.333,0,0,,0,3,3,4,1,1,1,3,8,-10
0,Q1,Danny Granger,507,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,17
0,Q2,Danny Granger,362,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-17
0,H1,Danny Granger,869,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,10,0
0,Q3,Danny Granger,561,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q4,Danny Granger,285,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,-7
0,H2,Danny Granger,846,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,1,1,0,1,0,4,-10
0,Q1,Troy Murphy,586,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,19
0,Q2,Troy Murphy,354,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,-13
0,H1,Troy Murphy,940,3,5,0.6,1,2,0.5,0,2,0.0,0,4,4,1,0,0,1,2,7,6
0,Q3,Troy Murphy,552,0,2,0.0,0,2,0.0,2,3,0.667,1,0,1,0,0,0,0,1,2,-2
0,Q4,Troy Murphy,
0,H2,Troy Murphy,552,0,2,0.0,0,2,0.0,2,3,0.667,1,0,1,0,0,0,0,1,2,-2
0,Q1,Marquis Daniels,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Marquis Daniels,348,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
0,H1,Marquis Daniels,546,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-7
0,Q3,Marquis Daniels,296,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,2,0,2,1,4,3
0,Q4,Marquis Daniels,435,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
0,H2,Marquis Daniels,731,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,3,4,8
0,Q1,Kareem Rush,213,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Kareem Rush,358,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H1,Kareem Rush,571,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q3,Kareem Rush,321,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Kareem Rush,285,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-7
0,H2,Kareem Rush,606,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,8,-7
0,Q1,Jeff Foster,134,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q2,Jeff Foster,322,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-11
0,H1,Jeff Foster,456,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,2,-10
0,Q3,Jeff Foster,410,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-5
0,Q4,Jeff Foster,
0,H2,Jeff Foster,410,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-5
0,Q1,Shawne Williams,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Shawne Williams,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Shawne Williams,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,435,3,3,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,7,5
0,H2,Shawne Williams,435,3,3,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,7,5
0,Q1,Ike Diogu,213,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,6,3
0,Q2,Ike Diogu,174,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Ike Diogu,387,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,1,0,0,0,8,-2
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,202,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Ike Diogu,202,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,202,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,7,3
0,H2,Travis Diener,202,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,7,3
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,202,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Andre Owens,202,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q1,Sebastian Telfair,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-20
1,Q2,Sebastian Telfair,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,12,25
1,H1,Sebastian Telfair,1440,7,10,0.7,0,0,,2,2,1.0,0,0,0,7,0,0,0,0,16,5
1,Q3,Sebastian Telfair,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,3,2,6
1,Q4,Sebastian Telfair,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,9,2
1,H2,Sebastian Telfair,1440,4,8,0.5,0,0,,3,3,1.0,0,1,1,4,1,0,1,4,11,8
1,Q1,Corey Brewer,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-16
1,Q2,Corey Brewer,595,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,26
1,H1,Corey Brewer,937,3,6,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,6,10
1,Q3,Corey Brewer,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
1,Q4,Corey Brewer,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,2,0,0,2,2
1,H2,Corey Brewer,1440,2,7,0.286,0,0,,0,0,,0,3,3,2,1,2,0,1,4,8
1,Q1,Ryan Gomes,556,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-18
1,Q2,Ryan Gomes,558,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,0,0,4,13
1,H1,Ryan Gomes,1114,2,6,0.333,0,2,0.0,1,3,0.333,0,4,4,1,1,0,2,1,5,-5
1,Q3,Ryan Gomes,414,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
1,Q4,Ryan Gomes,720,2,2,1.0,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,1,9,2
1,H2,Ryan Gomes,1134,3,5,0.6,1,1,1.0,4,4,1.0,2,1,3,1,0,0,0,1,11,1
1,Q1,Al Jefferson,604,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,1,8,-19
1,Q2,Al Jefferson,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,Al Jefferson,853,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,2,8,-12
1,Q3,Al Jefferson,558,7,8,0.875,0,0,,1,1,1.0,3,3,6,0,0,2,1,1,15,9
1,Q4,Al Jefferson,583,2,6,0.333,0,0,,2,4,0.5,1,4,5,2,2,1,0,0,6,3
1,H2,Al Jefferson,1141,9,14,0.643,0,0,,3,5,0.6,4,7,11,2,2,3,1,1,21,12
1,Q1,Chris Richard,281,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
1,Q2,Chris Richard,406,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,17
1,H1,Chris Richard,687,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,3,2,5
1,Q3,Chris Richard,344,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
1,Q4,Chris Richard,
1,H2,Chris Richard,344,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-4
1,Q1,Antoine Walker,280,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q2,Antoine Walker,520,4,6,0.667,4,5,0.8,0,0,,0,2,2,0,0,0,1,2,12,20
1,H1,Antoine Walker,800,5,9,0.556,5,8,0.625,0,0,,0,2,2,0,0,0,1,2,15,17
1,Q3,Antoine Walker,430,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,6
1,Q4,Antoine Walker,273,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,-2
