Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,552,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,1,-7
0,Q2,Peja Stojaković,486,2,5,0.4,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,7,5
0,H1,Peja Stojaković,1038,2,7,0.286,0,0,,4,4,1.0,1,3,4,0,0,0,2,0,8,-2
0,Q3,Peja Stojaković,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,8
0,Q4,Peja Stojaković,720,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-1
0,H2,Peja Stojaković,1440,7,10,0.7,4,5,0.8,1,1,1.0,0,0,0,0,0,0,0,0,19,7
0,Q1,Brad Miller,720,1,5,0.2,0,0,,0,0,,3,2,5,0,1,0,2,0,2,-6
0,Q2,Brad Miller,412,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,8
0,H1,Brad Miller,1132,3,7,0.429,0,0,,1,1,1.0,4,2,6,1,1,0,2,1,7,2
0,Q3,Brad Miller,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,3,0,0,1,6,8
0,Q4,Brad Miller,720,2,2,1.0,0,0,,0,0,,0,2,2,2,1,2,1,3,4,-1
0,H2,Brad Miller,1440,3,4,0.75,0,0,,4,4,1.0,0,2,2,4,4,2,1,4,10,7
0,Q1,Mike Bibby,695,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,-7
0,Q2,Mike Bibby,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Mike Bibby,930,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,10,-11
0,Q3,Mike Bibby,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,8
0,Q4,Mike Bibby,710,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-1
0,H2,Mike Bibby,1430,4,9,0.444,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,10,7
0,Q1,Vlade Divac,522,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,1,0,6,-7
0,Q2,Vlade Divac,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Vlade Divac,740,4,6,0.667,0,0,,0,0,,3,1,4,2,0,0,1,0,8,-11
0,Q3,Vlade Divac,720,3,4,0.75,0,0,,1,2,0.5,2,0,2,4,0,0,1,1,7,8
0,Q4,Vlade Divac,346,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H2,Vlade Divac,1066,3,6,0.5,0,0,,1,2,0.5,3,0,3,5,0,0,1,2,7,5
0,Q1,Doug Christie,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,1,5,-6
0,Q2,Doug Christie,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,4
0,H1,Doug Christie,921,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,3,1,5,-2
0,Q3,Doug Christie,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,8
0,Q4,Doug Christie,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Doug Christie,730,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,8
0,Q1,Bobby Jackson,168,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Bobby Jackson,636,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,0,2,1,7,-4
0,H1,Bobby Jackson,804,3,9,0.333,1,3,0.333,1,2,0.5,1,1,2,1,0,0,2,1,8,-3
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,9,-1
0,H2,Bobby Jackson,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,9,-1
0,Q1,Darius Songaila,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Darius Songaila,485,0,0,,0,0,,3,4,0.75,2,1,3,2,0,0,0,1,3,3
0,H1,Darius Songaila,683,0,1,0.0,0,0,,3,4,0.75,2,2,4,2,0,0,0,1,3,4
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,374,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H2,Darius Songaila,374,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q1,Gerald Wallace,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Gerald Wallace,619,0,3,0.0,0,0,,0,0,,2,1,3,2,1,0,0,2,0,-4
0,H1,Gerald Wallace,644,0,3,0.0,0,0,,0,0,,2,1,3,2,1,0,0,2,0,-3
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H1,Tony Massenburg,308,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
1,Q1,Kevin Garnett,633,4,6,0.667,0,0,,0,0,,0,1,1,1,2,0,1,0,8,6
1,Q2,Kevin Garnett,708,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,6,2
1,H1,Kevin Garnett,1341,6,11,0.545,0,0,,2,2,1.0,0,3,3,2,3,1,1,0,14,8
1,Q3,Kevin Garnett,662,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-12
1,Q4,Kevin Garnett,537,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,1
1,H2,Kevin Garnett,1199,4,10,0.4,0,0,,2,2,1.0,1,3,4,0,0,2,2,2,10,-11
1,Q1,Latrell Sprewell,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,6
1,Q2,Latrell Sprewell,408,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,7
1,H1,Latrell Sprewell,1128,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,2,9,13
1,Q3,Latrell Sprewell,720,4,4,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,8,-8
1,Q4,Latrell Sprewell,601,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,7
1,H2,Latrell Sprewell,1321,6,11,0.545,1,2,0.5,0,0,,1,1,2,4,0,0,0,0,13,-1
