Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q2,Ricky Davis,551,2,4,0.5,0,0,,4,6,0.667,0,0,0,0,0,0,2,0,8,-5
0,H1,Ricky Davis,1271,4,9,0.444,0,0,,4,6,0.667,0,2,2,0,0,0,2,0,12,-6
0,Q3,Ricky Davis,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-1
0,Q4,Ricky Davis,566,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-11
0,H2,Ricky Davis,1286,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,2,0,2,2,8,-12
0,Q1,Kevin Garnett,565,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,3
0,Q2,Kevin Garnett,504,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,1,6,1
0,H1,Kevin Garnett,1069,5,9,0.556,0,0,,0,0,,2,6,8,2,0,0,0,1,10,4
0,Q3,Kevin Garnett,720,3,3,1.0,0,0,,0,0,,1,1,2,1,0,2,1,1,6,-1
0,Q4,Kevin Garnett,519,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,7,-7
0,H2,Kevin Garnett,1239,4,4,1.0,1,1,1.0,4,4,1.0,1,1,2,1,0,2,2,2,13,-8
0,Q1,Trenton Hassell,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q2,Trenton Hassell,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Trenton Hassell,809,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,5
0,Q3,Trenton Hassell,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-1
0,Q4,Trenton Hassell,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Trenton Hassell,1192,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-9
0,Q1,Marko Jarić,565,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,3
0,Q2,Marko Jarić,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Marko Jarić,782,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,3
0,Q3,Marko Jarić,555,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,3
0,Q4,Marko Jarić,571,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
0,H2,Marko Jarić,1126,3,6,0.5,0,2,0.0,0,0,,0,3,3,3,0,0,0,2,6,-2
0,Q1,Eddie Griffin,460,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,1,1,1,1,1
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,460,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,1,1,1,1,1
0,Q3,Eddie Griffin,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-2
0,Q4,Eddie Griffin,245,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-2
0,H2,Eddie Griffin,536,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,2,0,1,3,-4
0,Q1,Mark Blount,260,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,1,1,2,-2
0,Q2,Mark Blount,720,3,5,0.6,0,0,,0,0,,3,0,3,0,1,1,2,0,6,-4
0,H1,Mark Blount,980,4,7,0.571,0,0,,0,2,0.0,5,1,6,0,2,1,3,1,8,-6
0,Q3,Mark Blount,429,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q4,Mark Blount,475,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,4,-6
