Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,9,1
0,Q2,José Calderón,484,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-5
0,H1,José Calderón,1204,5,8,0.625,1,1,1.0,0,0,,0,2,2,6,1,0,1,0,11,-4
0,Q3,José Calderón,720,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,6,1,0,1,0,5,1
0,Q4,José Calderón,719,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,4,0,0,2,1,5,2
0,H2,José Calderón,1439,3,6,0.5,0,3,0.0,4,4,1.0,1,3,4,10,1,0,3,1,10,3
0,Q1,Chris Bosh,568,3,6,0.5,0,0,,3,4,0.75,2,4,6,1,0,1,0,0,9,1
0,Q2,Chris Bosh,596,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,0,3,1,8,-6
0,H1,Chris Bosh,1164,5,10,0.5,1,1,1.0,6,8,0.75,3,5,8,2,0,1,3,1,17,-5
0,Q3,Chris Bosh,580,3,7,0.429,0,0,,0,0,,2,1,3,0,1,0,0,2,6,1
0,Q4,Chris Bosh,513,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,6
0,H2,Chris Bosh,1093,6,10,0.6,1,1,1.0,0,0,,3,3,6,0,1,0,1,2,13,7
0,Q1,Jason Kapono,568,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,1
0,Q2,Jason Kapono,484,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H1,Jason Kapono,1052,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,-4
0,Q3,Jason Kapono,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,-5
0,Q4,Jason Kapono,382,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,4
0,H2,Jason Kapono,785,3,7,0.429,2,6,0.333,0,0,,0,0,0,0,0,0,2,4,8,-1
0,Q1,Jamario Moon,453,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
0,Q2,Jamario Moon,643,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,2,0,1,6,-6
0,H1,Jamario Moon,1096,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,1,1,2,1,2,6,-2
0,Q3,Jamario Moon,403,2,4,0.5,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,6,-5
0,Q4,Jamario Moon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jamario Moon,404,2,4,0.5,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,6,-6
0,Q1,Jermaine O'Neal,453,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4
0,Q2,Jermaine O'Neal,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jermaine O'Neal,485,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,1,2,2
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Anthony Parker,152,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Anthony Parker,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Anthony Parker,574,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q3,Anthony Parker,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Anthony Parker,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,3,1
0,H2,Anthony Parker,1037,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,3,3,7
0,Q1,Andrea Bargnani,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Andrea Bargnani,502,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-10
0,H1,Andrea Bargnani,769,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,7,-13
0,Q3,Andrea Bargnani,544,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,0,-5
0,Q4,Andrea Bargnani,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Andrea Bargnani,779,0,3,0.0,0,2,0.0,0,0,,2,2,4,0,1,0,0,0,0,-10
0,Q1,Joey Graham,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Joey Graham,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Joey Graham,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
