Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,717,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-7
0,Q2,Courtney Lee,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Courtney Lee,1038,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-5
0,Q3,Courtney Lee,550,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,1
0,Q4,Courtney Lee,537,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-3
0,H2,Courtney Lee,1087,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,8,-2
0,Q1,Mike Conley,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q2,Mike Conley,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Mike Conley,1032,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-12
0,Q3,Mike Conley,592,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,3,0,0,0,3,7
0,Q4,Mike Conley,524,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-11
0,H2,Mike Conley,1116,1,6,0.167,1,3,0.333,0,0,,0,1,1,7,3,0,0,2,3,-4
0,Q1,Marc Gasol,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,1,0,2,-7
0,Q2,Marc Gasol,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Marc Gasol,1032,1,6,0.167,0,0,,0,0,,0,2,2,2,0,1,2,2,2,-12
0,Q3,Marc Gasol,606,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,3
0,Q4,Marc Gasol,382,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,1,1,8,1
0,H2,Marc Gasol,988,6,9,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,2,1,14,4
0,Q1,Zach Randolph,604,5,7,0.714,0,0,,0,1,0.0,2,3,5,0,0,0,1,1,10,-9
