Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,659,4,6,0.667,0,0,,0,0,,0,0,0,0,0,2,1,1,8,3
0,Q2,Brook Lopez,197,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Brook Lopez,856,5,7,0.714,0,0,,0,0,,0,2,2,0,0,2,1,1,10,2
0,Q3,Brook Lopez,720,5,6,0.833,0,0,,4,5,0.8,0,1,1,0,0,2,0,2,14,-6
0,Q4,Brook Lopez,313,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Brook Lopez,1033,6,7,0.857,0,0,,4,5,0.8,0,2,2,0,0,2,0,2,16,1
0,Q1,Thaddeus Young,542,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
0,Q2,Thaddeus Young,375,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Thaddeus Young,917,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,2,6,1
0,Q3,Thaddeus Young,671,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,-9
0,Q4,Thaddeus Young,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Thaddeus Young,731,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,0,-7
0,Q1,Joe Johnson,455,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,5
0,Q2,Joe Johnson,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Joe Johnson,771,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,4
0,Q3,Joe Johnson,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Joe Johnson,491,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,8
0,H2,Joe Johnson,786,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,11,1
0,Q1,Deron Williams,609,6,9,0.667,2,4,0.5,1,2,0.5,0,0,0,2,1,0,0,0,15,3
0,Q2,Deron Williams,375,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Deron Williams,984,7,12,0.583,2,4,0.5,1,2,0.5,0,0,0,4,1,0,0,0,17,3
0,Q3,Deron Williams,429,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-11
0,Q4,Deron Williams,
0,H2,Deron Williams,429,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-11
0,Q1,Markel Brown,609,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Markel Brown,
0,H1,Markel Brown,609,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q3,Markel Brown,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Markel Brown,
0,H2,Markel Brown,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Alan Anderson,265,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q2,Alan Anderson,652,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,10
0,H1,Alan Anderson,917,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,1,0,0,1,5,7
0,Q3,Alan Anderson,425,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q4,Alan Anderson,720,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,2,2,4,11
0,H2,Alan Anderson,1145,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,0,2,3,6,12
0,Q1,Bojan Bogdanović,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Bojan Bogdanović,472,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,1
0,H1,Bojan Bogdanović,583,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,0
0,Q3,Bojan Bogdanović,425,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,1
0,Q4,Bojan Bogdanović,720,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,10,11
0,H2,Bojan Bogdanović,1145,5,5,1.0,3,3,1.0,1,2,0.5,0,5,5,0,0,0,1,1,14,12
0,Q1,Jarrett Jack,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jarrett Jack,345,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,H1,Jarrett Jack,456,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q3,Jarrett Jack,291,0,1,0.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,3,5
0,Q4,Jarrett Jack,720,1,4,0.25,0,0,,6,6,1.0,0,0,0,4,0,0,0,1,8,11
0,H2,Jarrett Jack,1011,1,5,0.2,0,0,,9,9,1.0,0,1,1,6,0,0,0,1,11,16
0,Q1,Mason Plumlee,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mason Plumlee,523,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,2,1,8,6
0,H1,Mason Plumlee,584,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,2,1,8,5
0,Q3,Mason Plumlee,
0,Q4,Mason Plumlee,347,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,2
0,H2,Mason Plumlee,347,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,2
0,Q1,Cory Jefferson,178,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,Q2,Cory Jefferson,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Cory Jefferson,523,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,6
0,Q3,Cory Jefferson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Cory Jefferson,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Cory Jefferson,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,
0,H1,Jerome Jordan,
0,Q3,Jerome Jordan,
0,Q4,Jerome Jordan,
0,H2,Jerome Jordan,
0,Q1,Darius Morris,
0,Q2,Darius Morris,
0,H1,Darius Morris,
0,Q3,Darius Morris,
0,Q4,Darius Morris,
0,H2,Darius Morris,
1,Q1,Solomon Hill,455,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
1,Q2,Solomon Hill,460,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,2
1,H1,Solomon Hill,915,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,10,-3
1,Q3,Solomon Hill,720,2,8,0.25,1,2,0.5,0,0,,2,2,4,1,0,1,0,1,5,6
1,Q4,Solomon Hill,474,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Solomon Hill,1194,3,10,0.3,1,3,0.333,0,0,,2,2,4,1,0,1,0,1,7,7
1,Q1,C.J. Miles,659,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-3
1,Q2,C.J. Miles,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,C.J. Miles,856,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2
1,Q3,C.J. Miles,542,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,0,0,0,0,9,4
1,Q4,C.J. Miles,604,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11
1,H2,C.J. Miles,1146,4,10,0.4,3,7,0.429,0,0,,0,4,4,0,0,0,1,1,11,-7
1,Q1,George Hill,542,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,4,-1
1,Q2,George Hill,375,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
1,H1,George Hill,917,3,7,0.429,0,1,0.0,0,0,,1,0,1,5,0,0,1,0,6,-1
1,Q3,George Hill,467,1,3,0.333,0,0,,2,3,0.667,0,2,2,4,0,0,0,4,4,9
1,Q4,George Hill,553,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,8,-3
1,H2,George Hill,1020,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,4,0,0,0,6,12,6
1,Q1,David West,659,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,0,1,6,-3
1,Q2,David West,197,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,H1,David West,856,4,6,0.667,0,0,,0,0,,2,0,2,3,0,0,0,1,8,-2
1,Q3,David West,577,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,Q4,David West,241,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-4
1,H2,David West,818,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,-2
1,Q1,Roy Hibbert,455,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-5
1,Q2,Roy Hibbert,460,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2
