Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,568,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,2,1,7,-6
0,Q2,Brandon Jennings,720,1,5,0.2,0,0,,4,4,1.0,0,1,1,5,0,0,1,0,6,8
0,H1,Brandon Jennings,1288,4,10,0.4,1,2,0.5,4,4,1.0,1,1,2,6,1,0,3,1,13,2
0,Q3,Brandon Jennings,543,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,4,0,0,1,0,7,9
0,Q4,Brandon Jennings,592,3,7,0.429,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,8,1
0,H2,Brandon Jennings,1135,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,8,0,0,1,0,15,10
0,Q1,Andre Drummond,441,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Andre Drummond,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,2,1,1,4,8
0,H1,Andre Drummond,1161,3,6,0.5,0,0,,0,0,,3,3,6,0,0,2,1,1,6,0
0,Q3,Andre Drummond,476,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,0,6,10
0,Q4,Andre Drummond,643,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,2,1,2,4
0,H2,Andre Drummond,1119,4,5,0.8,0,0,,0,0,,5,5,10,1,0,0,2,1,8,14
0,Q1,Greg Monroe,559,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,1,1,1,1,-6
0,Q2,Greg Monroe,366,3,4,0.75,0,0,,1,3,0.333,2,0,2,0,1,0,0,1,7,8
0,H1,Greg Monroe,925,3,6,0.5,0,0,,2,5,0.4,3,1,4,2,1,1,1,2,8,2
0,Q3,Greg Monroe,719,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,1,2,10
0,Q4,Greg Monroe,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Greg Monroe,1095,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,2,2,4,8
0,Q1,Josh Smith,720,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,6,-19
0,Q2,Josh Smith,217,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,H1,Josh Smith,937,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,8,-16
0,Q3,Josh Smith,684,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,1,6,10
0,Q4,Josh Smith,381,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H2,Josh Smith,1065,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,1,1,1,0,1,12,8
0,Q1,Kentavious Caldwell-Pope,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q2,Kentavious Caldwell-Pope,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,8
0,H1,Kentavious Caldwell-Pope,1071,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,-1
0,Q3,Kentavious Caldwell-Pope,234,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,Q4,Kentavious Caldwell-Pope,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Kentavious Caldwell-Pope,572,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0
0,Q1,Kyle Singler,279,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11
0,Q2,Kyle Singler,349,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Kyle Singler,628,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-13
0,Q3,Kyle Singler,485,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,6
