Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Anderson,649,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,4,0,1,0,5,14
0,Q2,Kyle Anderson,515,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Kyle Anderson,1164,2,3,0.667,1,2,0.5,0,0,,0,1,1,5,4,0,2,0,5,11
0,Q3,Kyle Anderson,514,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3
0,Q4,Kyle Anderson,480,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,4
0,H2,Kyle Anderson,994,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,0,1,1,3,8,7
0,Q1,LaMarcus Aldridge,649,5,6,0.833,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,14,14
0,Q2,LaMarcus Aldridge,477,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,-1
0,H1,LaMarcus Aldridge,1126,6,9,0.667,0,0,,5,6,0.833,1,5,6,1,0,1,0,0,17,13
0,Q3,LaMarcus Aldridge,470,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,1,1,0,10,4
0,Q4,LaMarcus Aldridge,263,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,1
0,H2,LaMarcus Aldridge,733,5,7,0.714,0,0,,4,5,0.8,3,4,7,2,0,1,1,0,14,5
0,Q1,Boban Marjanović,471,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,Q2,Boban Marjanović,243,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,-5
0,H1,Boban Marjanović,714,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,3,3
0,Q3,Boban Marjanović,519,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,6
0,Q4,Boban Marjanović,596,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,-1
0,H2,Boban Marjanović,1115,0,2,0.0,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,2,5
0,Q1,Danny Green,545,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,14
0,Q2,Danny Green,428,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Danny Green,973,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,1,1,1,4,13
0,Q3,Danny Green,558,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,0,0,2,10
0,Q4,Danny Green,270,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,Danny Green,828,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,1,0,0,2,15
0,Q1,Andre Miller,400,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,0,8
0,Q2,Andre Miller,481,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-2
0,H1,Andre Miller,881,3,4,0.75,0,0,,0,2,0.0,1,0,1,3,1,0,1,0,6,6
0,Q3,Andre Miller,323,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,Q4,Andre Miller,503,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Andre Miller,826,0,4,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,1
0,Q1,Patty Mills,320,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,6
0,Q2,Patty Mills,371,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-6
0,H1,Patty Mills,691,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,12,0
0,Q3,Patty Mills,424,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q4,Patty Mills,217,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Patty Mills,641,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,4
0,Q1,Kevin Martin,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Kevin Martin,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Kevin Martin,593,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Kevin Martin,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kevin Martin,364,0,3,0.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,1,-1
0,H2,Kevin Martin,732,0,3,0.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,1,-4
0,Q1,Boris Diaw,320,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,6
0,Q2,Boris Diaw,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-8
0,H1,Boris Diaw,637,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,4,-2
0,Q3,Boris Diaw,424,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,7,1
0,Q4,Boris Diaw,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,3
0,H2,Boris Diaw,641,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,1,2,3,9,4
0,Q1,Jonathon Simmons,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jonathon Simmons,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Jonathon Simmons,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Jonathon Simmons,
0,Q4,Jonathon Simmons,450,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Jonathon Simmons,450,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Matt Bonner,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,240,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H2,Matt Bonner,240,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-3
0,Q1,Kawhi Leonard,
0,Q2,Kawhi Leonard,
0,H1,Kawhi Leonard,
0,Q3,Kawhi Leonard,
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
0,Q1,David West,
0,Q2,David West,
0,H1,David West,
0,Q3,David West,
0,Q4,David West,
0,H2,David West,
1,Q1,Matt Barnes,400,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,3,0,2,-8
1,Q2,Matt Barnes,423,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,0,1
1,H1,Matt Barnes,823,1,3,0.333,0,1,0.0,0,0,,2,2,4,3,2,0,3,1,2,-7
1,Q3,Matt Barnes,617,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,4,-3
1,Q4,Matt Barnes,342,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-6
1,H2,Matt Barnes,959,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,2,9,-9
1,Q1,JaMychal Green,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-12
1,Q2,JaMychal Green,490,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
1,H1,JaMychal Green,1003,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,6,-12
1,Q3,JaMychal Green,470,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,6,-4
1,Q4,JaMychal Green,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,JaMychal Green,632,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,3,6,-7
1,Q1,Jordan Farmar,649,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-14
