Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,1,0,0,0,0,16,0
0,Q2,Pascal Siakam,367,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,1,0,0,1,0,10,8
0,H1,Pascal Siakam,1087,9,17,0.529,5,9,0.556,3,3,1.0,2,5,7,2,0,0,1,0,26,8
0,Q3,Pascal Siakam,720,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,8,0
0,Q4,Pascal Siakam,532,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,10,-2
0,H2,Pascal Siakam,1252,8,11,0.727,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,4,18,-2
0,Q1,Fred VanVleet,623,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Fred VanVleet,367,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,3,8
0,H1,Fred VanVleet,990,1,6,0.167,1,2,0.5,0,0,,0,1,1,5,1,0,1,2,3,7
0,Q3,Fred VanVleet,720,2,7,0.286,2,6,0.333,0,0,,0,3,3,4,1,0,1,0,6,0
0,Q4,Fred VanVleet,470,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,1,3,7
0,H2,Fred VanVleet,1190,2,9,0.222,2,8,0.25,3,4,0.75,0,4,4,6,2,0,2,1,9,7
0,Q1,OG Anunoby,522,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,8,0
0,Q2,OG Anunoby,278,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,OG Anunoby,800,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,2,10,0
0,Q3,OG Anunoby,505,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,0,1,1,0,5,5
0,Q4,OG Anunoby,470,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,7
0,H2,OG Anunoby,975,4,9,0.444,3,4,0.75,0,0,,2,3,5,2,0,1,1,0,11,12
0,Q1,Marc Gasol,382,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,4
0,Q2,Marc Gasol,274,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,11
0,H1,Marc Gasol,656,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,1,0,0,2,2,5,15
0,Q3,Marc Gasol,531,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,5
0,Q4,Marc Gasol,568,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3
0,H2,Marc Gasol,1099,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,1,2,0,2
0,Q1,Kyle Lowry,619,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,1
0,Q2,Kyle Lowry,353,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,14
0,H1,Kyle Lowry,972,2,5,0.4,2,5,0.4,0,0,,0,2,2,5,1,0,1,0,6,15
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,
0,Q1,Norman Powell,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Norman Powell,535,5,7,0.714,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,0,15,19
0,H1,Norman Powell,733,5,7,0.714,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,0,15,19
0,Q3,Norman Powell,505,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,5
0,Q4,Norman Powell,519,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,H2,Norman Powell,1024,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,3,9
0,Q1,Terence Davis,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terence Davis,353,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,14
0,H1,Terence Davis,551,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,14
0,Q3,Terence Davis,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Terence Davis,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Terence Davis,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q1,Chris Boucher,
0,Q2,Chris Boucher,397,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,12
0,H1,Chris Boucher,397,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,12
0,Q3,Chris Boucher,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
