Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Sealy,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-2
0,Q2,Malik Sealy,197,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,Malik Sealy,917,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,-6
0,Q3,Malik Sealy,720,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,1,1,2,0,0,7,0
0,Q4,Malik Sealy,508,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,-4
0,H2,Malik Sealy,1228,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,1,1,2,0,3,12,-4
0,Q1,Loy Vaught,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,-2
0,Q2,Loy Vaught,260,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,H1,Loy Vaught,980,3,5,0.6,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,8,-8
0,Q3,Loy Vaught,720,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,9,0
0,Q4,Loy Vaught,412,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Loy Vaught,1132,3,6,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,3,9,-3
0,Q1,Rodney Rogers,554,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,1,2,4,-1
0,Q2,Rodney Rogers,460,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,5
0,H1,Rodney Rogers,1014,5,8,0.625,1,1,1.0,0,0,,1,1,2,1,1,1,2,3,11,4
0,Q3,Rodney Rogers,376,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,2,1,0,0
0,Q4,Rodney Rogers,425,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H2,Rodney Rogers,801,1,7,0.143,0,2,0.0,0,0,,0,5,5,1,0,0,3,2,2,-2
0,Q1,Lorenzen Wright,720,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-2
0,Q2,Lorenzen Wright,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Lorenzen Wright,861,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,-5
0,Q3,Lorenzen Wright,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
0,Q1,Darrick Martin,554,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-1
0,Q2,Darrick Martin,
0,H1,Darrick Martin,554,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-1
0,Q3,Darrick Martin,630,3,8,0.375,1,2,0.5,0,0,,0,0,0,3,2,0,0,0,7,0
0,Q4,Darrick Martin,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Darrick Martin,640,3,8,0.375,1,2,0.5,0,0,,0,0,0,3,2,0,0,0,7,-2
0,Q1,Bo Outlaw,166,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Bo Outlaw,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-1
0,H1,Bo Outlaw,886,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,9,-2
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,691,1,1,1.0,0,0,,5,6,0.833,2,5,7,0,0,0,0,1,7,1
0,H2,Bo Outlaw,691,1,1,1.0,0,0,,5,6,0.833,2,5,7,0,0,0,0,1,7,1
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,579,3,4,0.75,1,1,1.0,2,4,0.5,2,0,2,1,1,0,0,2,9,2
0,H1,Lamond Murray,579,3,4,0.75,1,1,1.0,2,4,0.5,2,0,2,1,1,0,0,2,9,2
0,Q3,Lamond Murray,344,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,0
0,Q4,Lamond Murray,593,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-1
0,H2,Lamond Murray,937,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,4,6,-1
0,Q1,Terry Dehere,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Terry Dehere,720,0,5,0.0,0,4,0.0,0,0,,0,1,1,4,0,0,1,0,0,-1
0,H1,Terry Dehere,886,0,6,0.0,0,4,0.0,0,0,,0,1,1,4,0,0,1,0,0,-2
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,425,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-2
0,H2,Terry Dehere,425,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-2
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,523,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,4,3
0,H1,Eric Piatkowski,523,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,4,3
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,241,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,H2,Eric Piatkowski,241,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brent Barry,295,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H2,Brent Barry,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q1,Kevin Duckworth,
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,
0,Q3,Kevin Duckworth,
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,
0,H1,Pooh Richardson,
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,
0,H2,Pooh Richardson,
1,Q1,Tyus Edney,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q2,Tyus Edney,366,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
1,H1,Tyus Edney,1086,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,0,2,6
1,Q3,Tyus Edney,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,0
1,Q4,Tyus Edney,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,1,4,4
1,H2,Tyus Edney,1440,2,5,0.4,0,0,,6,6,1.0,0,1,1,3,1,0,2,1,10,4
1,Q1,Mitch Richmond,695,4,6,0.667,3,4,0.75,0,0,,0,0,0,3,0,0,2,0,11,2
1,Q2,Mitch Richmond,354,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,0,7,-3
1,H1,Mitch Richmond,1049,6,10,0.6,4,6,0.667,2,2,1.0,1,0,1,4,1,0,3,0,18,-1
1,Q3,Mitch Richmond,720,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,0,1,1,9,0
1,Q4,Mitch Richmond,720,3,7,0.429,0,1,0.0,8,10,0.8,0,3,3,1,1,0,0,0,14,4
1,H2,Mitch Richmond,1440,6,12,0.5,3,6,0.5,8,10,0.8,0,5,5,3,1,0,1,1,23,4
1,Q1,Olden Polynice,720,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,0,1,8,2
1,Q2,Olden Polynice,413,3,4,0.75,0,0,,0,0,,3,0,3,1,0,0,0,1,6,3
1,H1,Olden Polynice,1133,7,11,0.636,0,0,,0,0,,5,2,7,2,0,1,0,2,14,5
1,Q3,Olden Polynice,677,0,4,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,2,1,3,1
1,Q4,Olden Polynice,588,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,1
1,H2,Olden Polynice,1265,0,6,0.0,0,0,,3,4,0.75,3,5,8,1,0,0,2,3,3,2
1,Q1,Michael Smith,646,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,1,2,1,3,4
