Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-5
0,Q2,Peja Stojaković,401,2,2,1.0,1,1,1.0,4,5,0.8,1,1,2,0,0,0,0,1,9,6
0,H1,Peja Stojaković,1121,4,7,0.571,2,3,0.667,4,5,0.8,2,2,4,0,0,0,1,1,14,1
0,Q3,Peja Stojaković,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,8,-11
0,Q4,Peja Stojaković,535,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,8
0,H2,Peja Stojaković,1255,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,2,10,-3
0,Q1,Cuttino Mobley,557,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,-3
0,Q2,Cuttino Mobley,560,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,H1,Cuttino Mobley,1117,3,9,0.333,0,2,0.0,1,1,1.0,1,2,3,2,1,0,0,1,7,-2
0,Q3,Cuttino Mobley,602,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q4,Cuttino Mobley,643,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,15,10
0,H2,Cuttino Mobley,1245,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,2,1,0,0,0,15,5
0,Q1,Mike Bibby,720,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-5
0,Q2,Mike Bibby,241,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0
0,H1,Mike Bibby,961,2,8,0.25,0,2,0.0,3,4,0.75,1,2,3,0,0,0,1,1,7,-5
0,Q3,Mike Bibby,670,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,-9
0,Q4,Mike Bibby,458,1,1,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,1,2,6,9
0,H2,Mike Bibby,1128,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,5,0,0,1,3,8,0
0,Q1,Brian Skinner,720,1,2,0.5,0,0,,0,0,,2,3,5,0,1,2,1,0,2,-5
0,Q2,Brian Skinner,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Brian Skinner,831,1,2,0.5,0,0,,0,0,,2,3,5,0,1,2,1,0,2,-6
0,Q3,Brian Skinner,602,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,5,-5
0,Q4,Brian Skinner,500,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,2,7
0,H2,Brian Skinner,1102,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,2,1,1,3,7,2
0,Q1,Darius Songaila,245,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q2,Darius Songaila,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Darius Songaila,397,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-4
0,Q3,Darius Songaila,341,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Darius Songaila,
0,H2,Darius Songaila,341,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q1,Kenny Thomas,475,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Kenny Thomas,568,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,4,6
0,H1,Kenny Thomas,1043,3,9,0.333,0,0,,0,0,,0,6,6,0,1,0,0,2,6,6
0,Q3,Kenny Thomas,379,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Kenny Thomas,530,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,6,10
0,H2,Kenny Thomas,909,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,6,0
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,609,1,3,0.333,0,0,,3,3,1.0,2,1,3,0,0,0,0,3,5,8
0,H1,Corliss Williamson,609,1,3,0.333,0,0,,3,3,1.0,2,1,3,0,0,0,0,3,5,8
0,Q3,Corliss Williamson,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,Q4,Corliss Williamson,410,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1
0,H2,Corliss Williamson,528,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,6,-5
0,Q1,Maurice Evans,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Maurice Evans,479,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
0,H1,Maurice Evans,642,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q3,Maurice Evans,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Maurice Evans,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Maurice Evans,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Eddie House,
0,Q2,Eddie House,479,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,Eddie House,479,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q3,Eddie House,50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eddie House,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eddie House,127,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kevin Martin,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Erik Daniels,
0,Q2,Erik Daniels,
0,H1,Erik Daniels,
0,Q3,Erik Daniels,
0,Q4,Erik Daniels,
0,H2,Erik Daniels,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Corey Maggette,702,3,6,0.5,0,0,,2,3,0.667,0,2,2,3,0,0,2,1,8,5
1,Q2,Corey Maggette,536,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,0,4,2
1,H1,Corey Maggette,1238,4,9,0.444,0,1,0.0,4,5,0.8,0,6,6,4,0,1,2,1,12,7
1,Q3,Corey Maggette,720,3,6,0.5,0,0,,4,4,1.0,0,4,4,1,0,0,1,0,10,11
1,Q4,Corey Maggette,458,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,-9
1,H2,Corey Maggette,1178,5,10,0.5,0,0,,6,6,1.0,0,5,5,3,0,0,2,2,16,2
1,Q1,Elton Brand,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,5
1,Q2,Elton Brand,335,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-3
1,H1,Elton Brand,1055,4,8,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,3,1,9,2
1,Q3,Elton Brand,639,4,7,0.571,0,0,,1,1,1.0,3,0,3,1,0,1,1,2,9,6
1,Q4,Elton Brand,498,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,-7
1,H2,Elton Brand,1137,6,10,0.6,0,0,,1,1,1.0,3,0,3,1,0,2,3,3,13,-1
1,Q1,Bobby Simmons,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,5,5
1,Q2,Bobby Simmons,330,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-6
1,H1,Bobby Simmons,1050,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,3,7,-1
1,Q3,Bobby Simmons,380,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
1,Q4,Bobby Simmons,713,1,4,0.25,1,1,1.0,5,6,0.833,1,0,1,0,1,0,1,0,8,-7
1,H2,Bobby Simmons,1093,2,6,0.333,1,1,1.0,5,6,0.833,1,1,2,1,1,0,2,1,10,-8
1,Q1,Chris Kaman,439,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,1,2,2
1,Q2,Chris Kaman,385,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-4
1,H1,Chris Kaman,824,1,4,0.25,0,0,,0,0,,2,2,4,1,0,3,1,2,2,-2
1,Q3,Chris Kaman,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,11
1,Q4,Chris Kaman,370,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
1,H2,Chris Kaman,1090,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,7,3
1,Q1,Rick Brunson,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
1,Q2,Rick Brunson,
1,H1,Rick Brunson,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
1,Q3,Rick Brunson,670,1,1,1.0,0,0,,0,0,,0,3,3,5,0,1,2,1,2,9
1,Q4,Rick Brunson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Rick Brunson,855,1,1,1.0,0,0,,0,0,,0,3,3,5,0,1,2,2,2,6
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-7
1,H1,Shaun Livingston,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-7
1,Q3,Shaun Livingston,50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Shaun Livingston,535,0,2,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,-6
1,H2,Shaun Livingston,585,0,2,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,2,1,-4
1,Q1,Quinton Ross,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Quinton Ross,574,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
1,H1,Quinton Ross,592,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
1,Q3,Quinton Ross,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12
1,Q4,Quinton Ross,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Quinton Ross,617,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
1,Q1,Željko Rebrača,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,Željko Rebrača,160,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
1,H1,Željko Rebrača,441,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-3
1,Q3,Željko Rebrača,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
1,Q4,Željko Rebrača,342,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
1,H2,Željko Rebrača,423,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,560,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-1
1,H1,Mikki Moore,560,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-1
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,222,1,3,0.333,0,0,,1,1,1.0,3,1,4,0,0,0,1,2,3,-2
1,H2,Mikki Moore,222,1,3,0.333,0,0,,1,1,1.0,3,1,4,0,0,0,1,2,3,-2
1,Q1,Lionel Chalmers,
1,Q2,Lionel Chalmers,
1,H1,Lionel Chalmers,
1,Q3,Lionel Chalmers,
1,Q4,Lionel Chalmers,
1,H2,Lionel Chalmers,
1,Q1,Marko Jarić,
1,Q2,Marko Jarić,
1,H1,Marko Jarić,
1,Q3,Marko Jarić,
1,Q4,Marko Jarić,
1,H2,Marko Jarić,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
