Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,482,4,6,0.667,0,0,,0,0,,0,3,3,1,2,2,0,1,8,2
0,Q2,Hakeem Olajuwon,684,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-4
0,H1,Hakeem Olajuwon,1166,5,9,0.556,0,0,,0,0,,0,7,7,1,2,2,1,2,10,-2
0,Q3,Hakeem Olajuwon,528,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,1,0,0,5,-5
0,Q4,Hakeem Olajuwon,720,4,11,0.364,0,1,0.0,3,4,0.75,1,3,4,2,0,4,1,0,11,17
0,H2,Hakeem Olajuwon,1248,5,14,0.357,0,1,0.0,6,7,0.857,1,4,5,3,0,5,1,0,16,12
0,Q1,Clyde Drexler,663,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,0
0,Q2,Clyde Drexler,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Clyde Drexler,891,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-8
0,Q3,Clyde Drexler,720,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-5
0,Q4,Clyde Drexler,512,1,3,0.333,0,0,,2,2,1.0,2,3,5,3,0,0,2,0,4,14
0,H2,Clyde Drexler,1232,3,8,0.375,0,1,0.0,3,4,0.75,3,3,6,3,0,0,3,0,9,9
0,Q1,Kevin Willis,599,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Kevin Willis,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Kevin Willis,827,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
0,Q3,Kevin Willis,720,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,0,1,6,-5
0,Q4,Kevin Willis,205,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,5
0,H2,Kevin Willis,925,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,0,0,0,1,8,0
0,Q1,Mario Elie,482,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,3,2
0,Q2,Mario Elie,155,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Mario Elie,637,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,5,-2
0,Q3,Mario Elie,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q4,Mario Elie,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Mario Elie,928,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q1,Matt Maloney,547,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q2,Matt Maloney,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,Matt Maloney,702,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,2,0,0,-1
0,Q3,Matt Maloney,478,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q4,Matt Maloney,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matt Maloney,518,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-6
0,Q1,Randy Livingston,173,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Randy Livingston,492,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H1,Randy Livingston,665,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,Q3,Randy Livingston,242,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q4,Randy Livingston,680,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,1,5,15
0,H2,Randy Livingston,922,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,3,7,18
0,Q1,Sam Mack,238,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Sam Mack,565,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2
0,H1,Sam Mack,803,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,7,0
0,Q3,Sam Mack,
0,Q4,Sam Mack,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,17
0,H2,Sam Mack,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,17
0,Q1,Othella Harrington,238,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2
0,Q2,Othella Harrington,492,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,6
0,H1,Othella Harrington,730,2,3,0.667,0,0,,1,3,0.333,2,1,3,0,0,0,2,2,5,4
0,Q3,Othella Harrington,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Othella Harrington,515,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,12
0,H2,Othella Harrington,707,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,12
0,Q1,Brent Price,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brent Price,565,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,2
0,H1,Brent Price,622,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,2
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Charles Jones,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Charles Jones,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Charles Jones,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
0,Q1,Charles Barkley,
0,Q2,Charles Barkley,
0,H1,Charles Barkley,
0,Q3,Charles Barkley,
0,Q4,Charles Barkley,
0,H2,Charles Barkley,
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
1,Q1,Derek Harper,663,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0
1,Q2,Derek Harper,573,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
1,H1,Derek Harper,1236,1,6,0.167,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,8
1,Q3,Derek Harper,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,5
1,Q4,Derek Harper,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,2,2,5,-17
1,H2,Derek Harper,1440,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,0,2,3,12,-12
1,Q1,Jim Jackson,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Jim Jackson,599,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,H1,Jim Jackson,1319,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
1,Q3,Jim Jackson,720,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,0,10,5
1,Q4,Jim Jackson,551,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H2,Jim Jackson,1271,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,1,10,-4
1,Q1,Jamal Mashburn,720,4,7,0.571,0,0,,0,0,,0,5,5,0,3,0,0,0,8,0
1,Q2,Jamal Mashburn,496,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,3
1,H1,Jamal Mashburn,1216,5,8,0.625,1,1,1.0,0,0,,0,6,6,2,4,0,0,1,11,3
1,Q3,Jamal Mashburn,658,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3
1,Q4,Jamal Mashburn,374,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-13
1,H2,Jamal Mashburn,1032,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,-10
1,Q1,A.C. Green,720,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,2,0
1,Q2,A.C. Green,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,A.C. Green,992,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,2,-4
1,Q3,A.C. Green,528,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,0,0,0,5
1,Q4,A.C. Green,432,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-10
1,H2,A.C. Green,960,1,3,0.333,0,0,,0,1,0.0,1,5,6,1,0,0,0,1,2,-5
1,Q1,Eric Montross,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,2,2,0
1,Q2,Eric Montross,
1,H1,Eric Montross,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,2,2,0
1,Q3,Eric Montross,431,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,3
1,Q4,Eric Montross,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Eric Montross,555,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-5
1,Q1,Oliver Miller,
1,Q2,Oliver Miller,720,0,1,0.0,0,0,,2,2,1.0,0,6,6,3,1,1,2,2,2,2
1,H1,Oliver Miller,720,0,1,0.0,0,0,,2,2,1.0,0,6,6,3,1,1,2,2,2,2
1,Q3,Oliver Miller,289,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
1,Q4,Oliver Miller,596,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,-9
1,H2,Oliver Miller,885,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,1,0,0,3,2,-7
1,Q1,Michael Finley,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Michael Finley,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,9,2
1,H1,Michael Finley,777,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,9,2
1,Q3,Michael Finley,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Michael Finley,555,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-14
1,H2,Michael Finley,617,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-12
1,Q1,Chris Gatling,
1,Q2,Chris Gatling,220,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
1,H1,Chris Gatling,220,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
1,Q3,Chris Gatling,192,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,0
1,Q4,Chris Gatling,248,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
1,H2,Chris Gatling,440,1,4,0.25,0,0,,2,4,0.5,0,0,0,0,0,0,2,0,4,-5
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Greg Dreiling,
1,Q2,Greg Dreiling,
1,H1,Greg Dreiling,
1,Q3,Greg Dreiling,
1,Q4,Greg Dreiling,
1,H2,Greg Dreiling,
1,Q1,George McCloud,
1,Q2,George McCloud,
1,H1,George McCloud,
1,Q3,George McCloud,
1,Q4,George McCloud,
1,H2,George McCloud,
1,Q1,Fred Roberts,
1,Q2,Fred Roberts,
1,H1,Fred Roberts,
1,Q3,Fred Roberts,
1,Q4,Fred Roberts,
1,H2,Fred Roberts,
