Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-20
0,Q2,Shane Battier,366,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Shane Battier,1086,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,6,-22
0,Q3,Shane Battier,601,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,1,0,1,3,1,2,-6
0,Q4,Shane Battier,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,2,22
0,H2,Shane Battier,1321,1,5,0.2,0,1,0.0,2,3,0.667,0,3,3,3,0,2,3,2,4,16
0,Q1,Grant Long,468,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-17
0,Q2,Grant Long,354,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,4,9
0,H1,Grant Long,822,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,2,0,4,-8
0,Q3,Grant Long,720,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,2,4,-6
0,Q4,Grant Long,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Grant Long,723,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,4,4,-8
0,Q1,Jason Williams,573,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-19
0,Q2,Jason Williams,354,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,7,9
0,H1,Jason Williams,927,3,5,0.6,1,2,0.5,0,0,,1,1,2,3,1,0,1,1,7,-10
0,Q3,Jason Williams,536,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-10
0,Q4,Jason Williams,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Williams,540,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q1,Tony Massenburg,351,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-13
0,Q2,Tony Massenburg,354,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H1,Tony Massenburg,705,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-4
0,Q3,Tony Massenburg,394,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-10
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,394,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-10
0,Q1,Pau Gasol,351,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-13
0,Q2,Pau Gasol,354,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,9
