Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Drew Gooden,604,2,3,0.667,0,0,,2,3,0.667,2,1,3,1,1,0,1,0,6,-10
0,Q2,Drew Gooden,580,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,2,1,6,-3
0,H1,Drew Gooden,1184,5,8,0.625,0,0,,2,3,0.667,2,1,3,1,2,0,3,1,12,-13
0,Q3,Drew Gooden,541,1,4,0.25,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,3,8
0,Q4,Drew Gooden,603,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,11
0,H2,Drew Gooden,1144,3,9,0.333,0,0,,3,3,1.0,3,4,7,2,0,0,0,2,9,19
0,Q1,Larry Hughes,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-13
0,Q2,Larry Hughes,301,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,Larry Hughes,1021,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,6,-21
0,Q3,Larry Hughes,705,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,2,0,2,0,8,12
0,Q4,Larry Hughes,257,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,8
0,H2,Larry Hughes,962,5,8,0.625,0,0,,0,1,0.0,1,3,4,1,2,0,3,0,10,20
0,Q1,Sasha Pavlović,699,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-13
0,Q2,Sasha Pavlović,372,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Sasha Pavlović,1071,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-21
0,Q3,Sasha Pavlović,541,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,541,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q1,Zydrunas Ilgauskas,388,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-15
0,Q2,Zydrunas Ilgauskas,371,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,5
0,H1,Zydrunas Ilgauskas,759,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,2,0,4,-10
0,Q3,Zydrunas Ilgauskas,369,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,369,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5
0,Q1,Eric Snow,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Eric Snow,
0,H1,Eric Snow,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Eric Snow,369,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,5
0,Q4,Eric Snow,
0,H2,Eric Snow,369,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,5
0,Q1,Donyell Marshall,332,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,2
0,Q2,Donyell Marshall,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,0,-9
0,H1,Donyell Marshall,648,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,1,3,1,5,-7
0,Q3,Donyell Marshall,351,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,6
0,Q4,Donyell Marshall,720,2,2,1.0,1,1,1.0,4,6,0.667,1,4,5,0,2,0,1,2,9,14
0,H2,Donyell Marshall,1071,3,5,0.6,2,3,0.667,4,6,0.667,1,6,7,0,2,0,1,3,12,20
0,Q1,Damon Jones,332,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q2,Damon Jones,391,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Damon Jones,723,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,4
0,Q3,Damon Jones,351,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,6
0,Q4,Damon Jones,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Damon Jones,814,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,12
0,Q1,David Wesley,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,David Wesley,677,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-2
0,H1,David Wesley,698,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-2
0,Q3,David Wesley,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,David Wesley,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,1,5,14
0,H2,David Wesley,735,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,1,5,13
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,419,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,4
0,H1,Daniel Gibson,419,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,4
0,Q3,Daniel Gibson,179,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Daniel Gibson,720,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,1,11,14
0,H2,Daniel Gibson,899,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,4,0,0,1,1,11,17
0,Q1,Anderson Varejão,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Anderson Varejão,173,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,1,-1
0,H1,Anderson Varejão,289,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,1,-4
0,Q3,Anderson Varejão,179,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,3
0,Q4,Anderson Varejão,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Anderson Varejão,296,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,6
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Andre Iguodala,720,3,3,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,6,13
1,Q2,Andre Iguodala,533,0,3,0.0,0,0,,5,5,1.0,0,1,1,1,1,0,1,1,5,9
1,H1,Andre Iguodala,1253,3,6,0.5,0,0,,5,5,1.0,0,2,2,5,2,0,2,1,11,22
1,Q3,Andre Iguodala,720,0,1,0.0,0,0,,3,6,0.5,1,1,2,1,1,0,3,0,3,-11
1,Q4,Andre Iguodala,621,3,5,0.6,0,1,0.0,2,4,0.5,0,2,2,1,0,1,0,1,8,-9
1,H2,Andre Iguodala,1341,3,6,0.5,0,1,0.0,5,10,0.5,1,3,4,2,1,1,3,1,11,-20
1,Q1,Andre Miller,699,3,4,0.75,0,0,,2,2,1.0,0,4,4,5,1,0,0,0,8,13
1,Q2,Andre Miller,539,1,2,0.5,0,0,,0,0,,2,2,4,4,0,0,2,1,2,6
1,H1,Andre Miller,1238,4,6,0.667,0,0,,2,2,1.0,2,6,8,9,1,0,2,1,10,19
1,Q3,Andre Miller,720,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,2,1,2,-11
1,Q4,Andre Miller,581,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-13
1,H2,Andre Miller,1301,1,5,0.2,0,1,0.0,0,0,,1,3,4,4,0,0,3,1,2,-24
1,Q1,Rodney Carney,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,8,13
1,Q2,Rodney Carney,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
