Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,592,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,10
0,Q2,Alvin Williams,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Alvin Williams,1066,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,0
0,Q3,Alvin Williams,550,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,3,-18
0,Q4,Alvin Williams,559,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,3
0,H2,Alvin Williams,1109,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,1,0,2,0,5,-15
0,Q1,Vince Carter,720,5,9,0.556,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,13,7
0,Q2,Vince Carter,487,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-6
0,H1,Vince Carter,1207,7,13,0.538,3,4,0.75,1,2,0.5,1,0,1,2,0,0,1,0,18,1
0,Q3,Vince Carter,720,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,1,5,-15
0,Q4,Vince Carter,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Vince Carter,881,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,0,0,2,1,5,-13
0,Q1,Antonio Davis,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,7
0,Q2,Antonio Davis,380,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-7
0,H1,Antonio Davis,1100,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,1,0,3,6,0
0,Q3,Antonio Davis,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,6,-15
0,Q4,Antonio Davis,259,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H2,Antonio Davis,979,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,6,-14
0,Q1,Charles Oakley,676,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,1,0,2,7
0,Q2,Charles Oakley,587,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-9
0,H1,Charles Oakley,1263,1,4,0.25,0,0,,0,0,,0,5,5,4,0,0,1,0,2,-2
0,Q3,Charles Oakley,477,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-13
0,Q4,Charles Oakley,
0,H2,Charles Oakley,477,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-13
0,Q1,Morris Peterson,544,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,9
0,Q2,Morris Peterson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Morris Peterson,589,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,7
0,Q3,Morris Peterson,413,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,-9
0,Q4,Morris Peterson,
0,H2,Morris Peterson,413,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,-9
