Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,699,2,3,0.667,2,2,1.0,4,5,0.8,1,2,3,0,0,0,1,0,10,-6
0,Q2,Andrei Kirilenko,440,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,10
0,H1,Andrei Kirilenko,1139,2,5,0.4,2,3,0.667,4,5,0.8,3,4,7,0,0,0,1,0,10,4
0,Q3,Andrei Kirilenko,574,0,1,0.0,0,0,,2,3,0.667,0,0,0,1,0,1,0,1,2,1
0,Q4,Andrei Kirilenko,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,1,2,9,-2
0,H2,Andrei Kirilenko,1294,4,5,0.8,1,1,1.0,2,3,0.667,0,2,2,1,2,1,1,3,11,-1
0,Q1,Greg Ostertag,675,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-8
0,Q2,Greg Ostertag,352,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,9
0,H1,Greg Ostertag,1027,1,4,0.25,0,0,,0,0,,2,1,3,1,0,2,0,0,2,1
0,Q3,Greg Ostertag,476,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,4,2,2
0,Q4,Greg Ostertag,578,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H2,Greg Ostertag,1054,2,2,1.0,0,0,,0,0,,3,1,4,0,1,0,1,4,4,-3
0,Q1,Carlos Arroyo,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-8
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-8
0,Q3,Carlos Arroyo,720,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,2,1,0,2,0,11,1
0,Q4,Carlos Arroyo,554,1,5,0.2,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,-3
0,H2,Carlos Arroyo,1274,4,9,0.444,1,1,1.0,5,6,0.833,0,2,2,5,1,0,3,0,14,-2
