Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wendell Carter Jr.,509,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,0,-3
0,Q2,Wendell Carter Jr.,357,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,H1,Wendell Carter Jr.,866,1,5,0.2,0,1,0.0,0,0,,2,5,7,2,0,0,0,0,2,1
0,Q3,Wendell Carter Jr.,491,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q4,Wendell Carter Jr.,500,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,2,4,-2
0,H2,Wendell Carter Jr.,991,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,2,0,0,1,3,6,-5
0,Q1,Cole Anthony,562,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,4,-7
0,Q2,Cole Anthony,357,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Cole Anthony,919,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,9,-3
0,Q3,Cole Anthony,515,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Cole Anthony,392,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-3
0,H2,Cole Anthony,907,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,9,-4
0,Q1,Gary Harris,509,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,1,-3
0,Q2,Gary Harris,357,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,H1,Gary Harris,866,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,2,1,0,1,0,6,1
0,Q3,Gary Harris,491,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q4,Gary Harris,371,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Gary Harris,862,3,8,0.375,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-4
0,Q1,Moritz Wagner,509,3,5,0.6,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,7,-3
0,Q2,Moritz Wagner,357,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
0,H1,Moritz Wagner,866,5,10,0.5,1,2,0.5,0,0,,3,3,6,1,0,0,0,1,11,1
0,Q3,Moritz Wagner,491,1,3,0.333,1,2,0.5,1,2,0.5,2,3,5,0,0,0,0,0,4,-3
0,Q4,Moritz Wagner,298,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
0,H2,Moritz Wagner,789,1,3,0.333,1,2,0.5,3,4,0.75,2,5,7,0,0,0,0,1,6,-2
