Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,651,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,1,7,2
0,Q2,Hedo Türkoğlu,496,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,10
0,H1,Hedo Türkoğlu,1147,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,1,0,1,1,2,11,12
0,Q3,Hedo Türkoğlu,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-16
0,Q4,Hedo Türkoğlu,612,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,2,9,10
0,H2,Hedo Türkoğlu,1332,4,7,0.571,1,2,0.5,6,6,1.0,0,3,3,0,0,0,2,3,15,-6
0,Q1,Dwight Howard,720,5,7,0.714,0,0,,1,2,0.5,2,2,4,1,0,1,1,0,11,3
0,Q2,Dwight Howard,507,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,1,2,13
0,H1,Dwight Howard,1227,6,8,0.75,0,0,,1,2,0.5,3,3,6,2,0,2,3,1,13,16
0,Q3,Dwight Howard,720,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,3,2,1,-16
0,Q4,Dwight Howard,510,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,10
0,H2,Dwight Howard,1230,1,3,0.333,0,0,,2,4,0.5,0,6,6,0,0,1,3,2,4,-6
0,Q1,Grant Hill,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,0,6,3
0,Q2,Grant Hill,294,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,12
0,H1,Grant Hill,1014,2,2,1.0,0,0,,4,4,1.0,0,1,1,2,1,1,3,0,8,15
0,Q3,Grant Hill,649,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-16
0,Q4,Grant Hill,419,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,4
0,H2,Grant Hill,1068,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,5,-12
0,Q1,Jameer Nelson,407,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,3
0,Q2,Jameer Nelson,294,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,12
0,H1,Jameer Nelson,701,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,2,7,15
0,Q3,Jameer Nelson,649,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-16
0,Q4,Jameer Nelson,
