Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,448,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-8
0,Q2,Ja Morant,395,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-6
0,H1,Ja Morant,843,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,1,0,3,-14
0,Q3,Ja Morant,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Ja Morant,651,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,6,0,0,1,1,11,1
0,H2,Ja Morant,983,5,8,0.625,1,1,1.0,2,3,0.667,0,2,2,6,0,0,2,2,13,2
0,Q1,Jaren Jackson Jr.,502,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,1,6,-14
0,Q2,Jaren Jackson Jr.,385,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,6
0,H1,Jaren Jackson Jr.,887,3,8,0.375,1,5,0.2,5,6,0.833,0,2,2,0,0,0,1,1,12,-8
0,Q3,Jaren Jackson Jr.,556,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-3
0,Q4,Jaren Jackson Jr.,361,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,0
0,H2,Jaren Jackson Jr.,917,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,1,0,1,0,3,8,-3
0,Q1,Dillon Brooks,403,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-9
0,Q2,Dillon Brooks,344,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,-1
0,H1,Dillon Brooks,747,1,6,0.167,0,2,0.0,0,0,,2,0,2,0,1,0,3,1,2,-10
0,Q3,Dillon Brooks,495,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,2,2,2,-4
0,Q4,Dillon Brooks,517,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,3,-2
0,H2,Dillon Brooks,1012,1,4,0.25,1,3,0.333,2,3,0.667,1,1,2,1,0,0,3,4,5,-6
0,Q1,Jae Crowder,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-9
0,Q2,Jae Crowder,513,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,2,10
0,H1,Jae Crowder,916,1,4,0.25,0,2,0.0,0,0,,2,3,5,2,0,0,2,0,2,1
0,Q3,Jae Crowder,495,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Jae Crowder,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jae Crowder,712,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Jonas Valančiūnas,369,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,Q2,Jonas Valančiūnas,355,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,H1,Jonas Valančiūnas,724,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-13
0,Q3,Jonas Valančiūnas,332,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,1
0,Q4,Jonas Valančiūnas,372,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,4
0,H2,Jonas Valančiūnas,704,6,7,0.857,2,2,1.0,0,0,,1,4,5,0,1,1,0,0,14,5
0,Q1,Brandon Clarke,351,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-9
0,Q2,Brandon Clarke,365,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,11
0,H1,Brandon Clarke,716,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,2
0,Q3,Brandon Clarke,388,4,5,0.8,0,0,,0,0,,0,0,0,2,0,1,0,0,8,-4
0,Q4,Brandon Clarke,256,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H2,Brandon Clarke,644,5,6,0.833,0,0,,0,0,,0,0,0,4,0,1,0,0,10,-7
0,Q1,Solomon Hill,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Solomon Hill,335,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Solomon Hill,553,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q3,Solomon Hill,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Solomon Hill,359,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,5
0,H2,Solomon Hill,523,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,0,5
0,Q1,Tyus Jones,272,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Tyus Jones,325,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,10
0,H1,Tyus Jones,597,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,0,0,4,3
0,Q3,Tyus Jones,388,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4
0,Q4,Tyus Jones,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Tyus Jones,457,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,0
0,Q1,Grayson Allen,151,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Grayson Allen,324,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H1,Grayson Allen,475,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-5
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,359,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,3,5
0,H2,Grayson Allen,359,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,3,5
0,Q1,De'Anthony Melton,166,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3
0,Q2,De'Anthony Melton,175,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,6,6
0,H1,De'Anthony Melton,341,2,3,0.667,0,1,0.0,4,4,1.0,1,1,2,0,1,1,1,3,8,3
0,Q3,De'Anthony Melton,225,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,De'Anthony Melton,211,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,7,4
0,H2,De'Anthony Melton,436,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,9,5
0,Q1,Kyle Anderson,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Kyle Anderson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kyle Anderson,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q3,Kyle Anderson,225,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,1
0,Q4,Kyle Anderson,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Kyle Anderson,361,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,4
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,92,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,H2,Bruno Caboclo,92,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q1,Marko Guduric,
0,Q2,Marko Guduric,
0,H1,Marko Guduric,
0,Q3,Marko Guduric,
0,Q4,Marko Guduric,
0,H2,Marko Guduric,
1,Q1,Gary Harris,586,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,12
1,Q2,Gary Harris,509,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,4,-7
1,H1,Gary Harris,1095,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,1,1,2,1,6,5
1,Q3,Gary Harris,495,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Gary Harris,609,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,4,-2
1,H2,Gary Harris,1104,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,6,2
1,Q1,Will Barton,537,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,2,12
1,Q2,Will Barton,396,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-8
1,H1,Will Barton,933,2,7,0.286,1,4,0.25,0,0,,0,3,3,4,1,0,1,1,5,4
1,Q3,Will Barton,720,3,8,0.375,1,5,0.2,0,0,,0,1,1,3,1,1,0,0,7,3
1,Q4,Will Barton,494,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,8,0
