Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,4,6,0.667,0,0,,0,0,,0,2,2,1,2,0,1,0,8,-5
0,Q2,Antonio McDyess,530,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,1,0,1,2,2,9
0,H1,Antonio McDyess,1250,5,8,0.625,0,0,,0,1,0.0,0,3,3,3,3,0,2,2,10,4
0,Q3,Antonio McDyess,721,4,8,0.5,0,0,,3,4,0.75,2,4,6,0,1,2,0,1,11,-2
0,Q4,Antonio McDyess,720,6,7,0.857,0,0,,4,6,0.667,1,2,3,0,1,0,0,1,16,6
0,H2,Antonio McDyess,1441,10,15,0.667,0,0,,7,10,0.7,3,6,9,0,2,2,0,2,27,4
0,Q1,Rex Chapman,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,6,-5
0,Q2,Rex Chapman,543,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,11,10
0,H1,Rex Chapman,1263,7,11,0.636,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,0,17,5
0,Q3,Rex Chapman,585,3,5,0.6,3,4,0.75,1,1,1.0,1,0,1,1,0,0,1,1,10,2
0,Q4,Rex Chapman,602,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H2,Rex Chapman,1187,3,7,0.429,3,4,0.75,1,1,1.0,1,0,1,2,0,0,2,1,10,8
0,Q1,Clifford Robinson,720,1,3,0.333,0,0,,0,0,,1,3,4,2,0,2,0,1,2,-5
0,Q2,Clifford Robinson,231,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,3
0,H1,Clifford Robinson,951,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,3,0,2,4,-2
0,Q3,Clifford Robinson,585,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q4,Clifford Robinson,718,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,6
0,H2,Clifford Robinson,1303,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,0,0,0,3,8,8
0,Q1,Jason Kidd,601,1,2,0.5,0,0,,0,0,,0,1,1,4,1,1,0,1,2,-7
0,Q2,Jason Kidd,303,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,8
0,H1,Jason Kidd,904,2,5,0.4,0,0,,0,0,,1,1,2,6,1,1,0,1,4,1
0,Q3,Jason Kidd,721,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,0,6,-2
0,Q4,Jason Kidd,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Jason Kidd,885,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,1,0,6,1
0,Q1,George McCloud,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q2,George McCloud,444,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,0
0,H1,George McCloud,858,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-11
0,Q3,George McCloud,136,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,George McCloud,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,George McCloud,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Kevin Johnson,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Kevin Johnson,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,8,10
0,H1,Kevin Johnson,839,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,2,10,12
0,Q3,Kevin Johnson,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,Kevin Johnson,710,1,1,1.0,0,0,,3,4,0.75,0,3,3,4,0,0,1,0,5,6
0,H2,Kevin Johnson,846,1,1,1.0,0,0,,3,4,0.75,0,3,3,5,0,0,2,1,5,2
0,Q1,Hot Rod Williams,65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Hot Rod Williams,536,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,2
0,H1,Hot Rod Williams,601,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,1,0,2
0,Q3,Hot Rod Williams,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Hot Rod Williams,265,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,H2,Hot Rod Williams,393,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-3
0,Q1,Mark Bryant,241,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
0,Q2,Mark Bryant,
0,H1,Mark Bryant,241,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
0,Q3,Mark Bryant,593,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2
0,Q4,Mark Bryant,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Mark Bryant,698,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,2,6
0,Q1,Horacio Llamas,
