Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,554,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,5
0,Q2,Voshon Lenard,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,-11
0,H1,Voshon Lenard,1274,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,1,5,-6
0,Q3,Voshon Lenard,685,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,3,8,-7
0,Q4,Voshon Lenard,449,0,1,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,0,0,2,20
0,H2,Voshon Lenard,1134,2,5,0.4,0,1,0.0,6,7,0.857,0,6,6,2,0,0,1,3,10,13
0,Q1,Jerome Williams,685,6,7,0.857,0,0,,2,4,0.5,4,0,4,2,0,0,1,1,14,2
0,Q2,Jerome Williams,431,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Jerome Williams,1116,9,12,0.75,0,0,,2,4,0.5,4,1,5,2,0,0,1,1,20,-2
0,Q3,Jerome Williams,685,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,-7
0,Q4,Jerome Williams,500,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,16
0,H2,Jerome Williams,1185,4,6,0.667,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,10,9
0,Q1,Alvin Williams,685,2,5,0.4,0,0,,0,0,,0,1,1,2,2,1,0,0,4,2
0,Q2,Alvin Williams,431,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,8,-4
0,H1,Alvin Williams,1116,4,8,0.5,0,0,,4,4,1.0,0,1,1,2,2,1,1,2,12,-2
0,Q3,Alvin Williams,432,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,2,5,5
0,Q4,Alvin Williams,720,3,7,0.429,1,1,1.0,8,8,1.0,0,2,2,1,1,0,0,1,15,17
0,H2,Alvin Williams,1152,5,10,0.5,2,2,1.0,8,8,1.0,1,2,3,1,1,1,0,3,20,22
0,Q1,Morris Peterson,720,5,7,0.714,1,1,1.0,0,0,,1,4,5,0,0,0,3,1,11,4
0,Q2,Morris Peterson,281,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-4
0,H1,Morris Peterson,1001,5,8,0.625,1,1,1.0,0,0,,1,6,7,2,0,0,4,3,11,0
0,Q3,Morris Peterson,603,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,6,-2
0,Q4,Morris Peterson,602,3,4,0.75,0,1,0.0,0,1,0.0,2,0,2,0,0,0,1,1,6,16
0,H2,Morris Peterson,1205,6,11,0.545,0,3,0.0,0,1,0.0,4,1,5,0,0,0,1,2,12,14
0,Q1,Mamadou N'Diaye,377,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Mamadou N'Diaye,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H1,Mamadou N'Diaye,685,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
0,Q3,Mamadou N'Diaye,168,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,6
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,168,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,6
0,Q1,Greg Foster,343,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Greg Foster,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Greg Foster,677,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2
0,Q3,Greg Foster,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Greg Foster,720,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,3,4,17
0,H2,Greg Foster,837,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,3,4,15
0,Q1,Lindsey Hunter,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Lindsey Hunter,476,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Lindsey Hunter,677,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q3,Lindsey Hunter,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,4,-6
0,Q4,Lindsey Hunter,271,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Lindsey Hunter,594,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,2,0,6,-9
0,Q1,Michael Bradley,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Bradley,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Michael Bradley,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Michael Bradley,323,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Michael Bradley,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Michael Bradley,543,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-7
0,H1,Chris Jefferies,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-7
0,Q3,Chris Jefferies,264,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-1
0,Q4,Chris Jefferies,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Chris Jefferies,382,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,0
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Antonio Davis,
0,Q2,Antonio Davis,
0,H1,Antonio Davis,
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
0,Q1,Nate Huffman,
0,Q2,Nate Huffman,
0,H1,Nate Huffman,
0,Q3,Nate Huffman,
0,Q4,Nate Huffman,
0,H2,Nate Huffman,
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
1,Q1,Tracy McGrady,685,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,6,-2
1,Q2,Tracy McGrady,497,2,8,0.25,0,0,,3,4,0.75,4,0,4,3,0,0,0,0,7,8
1,H1,Tracy McGrady,1182,5,14,0.357,0,2,0.0,3,4,0.75,4,0,4,5,0,0,0,0,13,6
1,Q3,Tracy McGrady,685,6,8,0.75,1,2,0.5,6,6,1.0,0,1,1,1,0,0,0,1,19,7
1,Q4,Tracy McGrady,720,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,1,6,-17
