Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,8,0.375,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,0,8,-13
0,Q2,Tracy McGrady,440,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-11
0,H1,Tracy McGrady,1160,4,13,0.308,1,2,0.5,1,1,1.0,1,2,3,1,1,0,4,1,10,-24
0,Q3,Tracy McGrady,406,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-9
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,406,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-9
0,Q1,Rafer Alston,547,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,-14
0,Q2,Rafer Alston,558,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-12
0,H1,Rafer Alston,1105,2,8,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,2,3,5,-26
0,Q3,Rafer Alston,406,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-9
0,Q4,Rafer Alston,
0,H2,Rafer Alston,406,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-9
0,Q1,David Wesley,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,David Wesley,419,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,0,-15
0,H1,David Wesley,769,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,0,-27
0,Q3,David Wesley,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,David Wesley,
0,H2,David Wesley,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Yao Ming,547,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q2,Yao Ming,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Yao Ming,756,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-17
0,Q3,Yao Ming,406,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-9
0,Q4,Yao Ming,
0,H2,Yao Ming,406,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-9
