Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,594,0,1,0.0,0,0,,5,8,0.625,1,0,1,1,1,2,0,0,5,7
0,Q2,Andrei Kirilenko,720,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,1,2,0,0,6,13
0,H1,Andrei Kirilenko,1314,2,6,0.333,1,2,0.5,6,10,0.6,1,0,1,1,2,4,0,0,11,20
0,Q3,Andrei Kirilenko,484,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,2,1,0,2,3
0,Q4,Andrei Kirilenko,402,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,2,0,0,3,6
0,H2,Andrei Kirilenko,886,1,7,0.143,0,0,,3,4,0.75,4,2,6,2,1,4,1,0,5,9
0,Q1,Carlos Boozer,720,6,9,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,14,13
0,Q2,Carlos Boozer,338,0,0,,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,2,5
0,H1,Carlos Boozer,1058,6,9,0.667,0,0,,4,4,1.0,3,7,10,1,0,0,0,0,16,18
0,Q3,Carlos Boozer,677,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-1
0,Q4,Carlos Boozer,292,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6
0,H2,Carlos Boozer,969,7,10,0.7,0,0,,0,0,,2,5,7,2,0,0,1,3,14,5
0,Q1,Keith McLeod,594,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,7
0,Q2,Keith McLeod,
0,H1,Keith McLeod,594,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,7
0,Q3,Keith McLeod,720,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,1,2,4,-1
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,1,2,4,-1
0,Q1,Jarron Collins,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,13
0,Q2,Jarron Collins,
0,H1,Jarron Collins,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,13
0,Q3,Jarron Collins,301,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,4
