Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,614,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,3,10
0,Q2,Chris Webber,703,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,4
0,H1,Chris Webber,1317,3,7,0.429,0,0,,3,4,0.75,2,3,5,2,0,1,1,2,9,14
0,Q3,Chris Webber,639,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-16
0,Q4,Chris Webber,552,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,8,4
0,H2,Chris Webber,1191,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,0,1,2,1,10,-12
0,Q1,Allen Iverson,720,3,9,0.333,0,0,,3,4,0.75,0,1,1,4,1,0,0,0,9,10
0,Q2,Allen Iverson,510,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,0
0,H1,Allen Iverson,1230,6,16,0.375,0,0,,5,6,0.833,0,2,2,7,1,0,0,1,17,10
0,Q3,Allen Iverson,686,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,4,-14
0,Q4,Allen Iverson,572,4,6,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,11,1
0,H2,Allen Iverson,1258,6,11,0.545,0,1,0.0,3,4,0.75,0,1,1,3,0,0,2,2,15,-13
0,Q1,Kyle Korver,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,10
0,Q2,Kyle Korver,473,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4
0,H1,Kyle Korver,1193,4,6,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,10,14
0,Q3,Kyle Korver,521,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-13
0,Q4,Kyle Korver,389,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Kyle Korver,910,1,6,0.167,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,3,-15
0,Q1,Andre Iguodala,362,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7
0,Q2,Andre Iguodala,396,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1
0,H1,Andre Iguodala,758,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,5,8
0,Q3,Andre Iguodala,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-14
0,Q4,Andre Iguodala,531,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,3,5
0,H2,Andre Iguodala,1251,0,3,0.0,0,1,0.0,5,6,0.833,1,4,5,1,0,0,1,1,5,-9
0,Q1,Samuel Dalembert,508,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,0,1,4,2
0,Q2,Samuel Dalembert,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Samuel Dalembert,645,2,7,0.286,0,0,,0,0,,2,1,3,0,0,1,0,3,4,-4
0,Q3,Samuel Dalembert,346,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-7
0,Q4,Samuel Dalembert,552,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-2
0,H2,Samuel Dalembert,898,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,1,-9
