Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,641,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q2,LaMarcus Aldridge,621,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,6,0
0,H1,LaMarcus Aldridge,1262,3,9,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,2,1,8,-5
0,Q3,LaMarcus Aldridge,618,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,LaMarcus Aldridge,580,5,8,0.625,0,0,,0,0,,2,0,2,0,1,0,2,2,10,3
0,H2,LaMarcus Aldridge,1198,5,11,0.455,0,0,,0,0,,2,2,4,0,1,0,3,3,10,5
0,Q1,Nicolas Batum,490,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,4,-1
0,Q2,Nicolas Batum,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,3
0,H1,Nicolas Batum,1210,5,8,0.625,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,11,2
0,Q3,Nicolas Batum,720,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,2
0,Q4,Nicolas Batum,345,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,7
0,H2,Nicolas Batum,1065,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,1,11,9
0,Q1,Andre Miller,641,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,-5
0,Q2,Andre Miller,394,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Andre Miller,1035,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,9,-5
0,Q3,Andre Miller,618,2,6,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,5,2
0,Q4,Andre Miller,576,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,1,4,3
0,H2,Andre Miller,1194,4,10,0.4,1,1,1.0,0,0,,1,4,5,3,1,1,0,3,9,5
0,Q1,Wesley Matthews,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Wesley Matthews,254,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Wesley Matthews,974,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q3,Wesley Matthews,474,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,1
0,Q4,Wesley Matthews,424,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-7
0,H2,Wesley Matthews,898,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,3,0,1,0,2,-6
0,Q1,Dante Cunningham,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Dante Cunningham,457,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,2,2,2
0,H1,Dante Cunningham,755,2,2,1.0,0,0,,0,0,,0,2,2,0,2,1,1,2,4,-6
0,Q3,Dante Cunningham,450,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q4,Dante Cunningham,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Dante Cunningham,825,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-5
0,Q1,Joel Przybilla,501,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,1,0,3
0,Q2,Joel Przybilla,342,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,1,2,0,2
0,H1,Joel Przybilla,843,0,2,0.0,0,0,,0,0,,2,5,7,2,1,1,2,3,0,5
0,Q3,Joel Przybilla,310,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Joel Przybilla,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Joel Przybilla,629,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q1,Rudy Fernández,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q2,Rudy Fernández,486,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,5
0,H1,Rudy Fernández,716,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,10,1
0,Q3,Rudy Fernández,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,1
0,Q4,Rudy Fernández,698,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,0,1,3,0
0,H2,Rudy Fernández,944,1,5,0.2,1,4,0.25,0,0,,1,2,3,3,2,1,0,2,3,1
