Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Elie,529,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,1,0,5,4
0,Q2,Mario Elie,533,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,14
0,H1,Mario Elie,1062,4,6,0.667,1,2,0.5,0,0,,2,1,3,2,0,1,1,0,9,18
0,Q3,Mario Elie,517,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,1
0,Q4,Mario Elie,467,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1
0,H2,Mario Elie,984,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,1,0,1,6,2
0,Q1,Tim Duncan,547,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,4
0,Q2,Tim Duncan,450,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,7,10
0,H1,Tim Duncan,997,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,0,1,0,2,9,14
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,4,6,0.667,1,4,5,2,0,0,0,1,10,2
0,Q4,Tim Duncan,82,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Tim Duncan,802,3,4,0.75,0,0,,4,6,0.667,1,5,6,2,0,1,0,1,10,4
0,Q1,David Robinson,529,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,4
0,Q2,David Robinson,720,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,2,1,1,5,17
0,H1,David Robinson,1249,4,7,0.571,0,0,,3,4,0.75,0,6,6,0,0,3,2,1,11,21
0,Q3,David Robinson,537,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
0,Q4,David Robinson,
0,H2,David Robinson,537,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
0,Q1,Avery Johnson,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,5
